side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,108032.19359369091,2026-07-09T20:18:59,2026-07-09T20:19:59,2026-07-09T21:34:59,2026-07-09T21:35:59,0.018513,0.018495,76,1.944579,1.144968
LONG,108131.48788927337,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.018495,0.018538,140,4.649654,3.848767
SHORT,107886.50339842484,2026-07-09T23:54:59,2026-07-09T23:55:59,2026-07-10T01:43:59,2026-07-10T01:44:59,0.018538,0.018581,109,-4.63912,-5.440047
LONG,107665.80534022393,2026-07-10T01:43:59,2026-07-10T01:44:59,2026-07-10T05:06:59,2026-07-10T05:07:59,0.018581,0.018624,203,4.62963,3.828488
SHORT,107388.31615120273,2026-07-10T05:06:59,2026-07-10T05:07:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.018624,0.018559,6,6.980241,6.181637
LONG,107781.84953653805,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T06:08:59,2026-07-10T06:09:59,0.018559,0.018609,56,5.389092,4.587885
SHORT,107474.87774732658,2026-07-10T06:08:59,2026-07-10T06:09:59,2026-07-10T06:31:59,2026-07-10T06:32:59,0.018609,0.018539,23,7.523241,6.724746
LONG,107857.41250067412,2026-07-10T06:31:59,2026-07-10T06:32:59,2026-07-10T08:51:59,2026-07-10T08:52:59,0.018539,0.018392,140,-15.85504,-16.651696
SHORT,108737.01951829503,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T11:35:59,2026-07-10T11:36:59,0.018392,0.018322,164,7.611591,6.813157
LONG,109164.34692429453,2026-07-10T11:35:59,2026-07-10T11:36:59,2026-07-10T12:59:59,2026-07-10T13:00:59,0.018322,0.018302,84,-2.183287,-2.982894
SHORT,109289.61748633879,2026-07-10T12:59:59,2026-07-10T13:00:59,2026-07-10T15:30:59,2026-07-10T15:31:59,0.018302,0.018398,151,-10.491803,-11.293989
