side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,768019.6613033294,2026-07-09T23:16:59,2026-07-09T23:17:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.0026041,0.0026141,103,7.680197,6.878661
SHORT,765110.9410864575,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T04:30:59,2026-07-10T04:31:59,0.0026141,0.0026557,211,-31.828615,-32.635011
LONG,753068.7551773476,2026-07-10T04:30:59,2026-07-10T04:31:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.0026557,0.002666,226,7.756608,6.955087
SHORT,750131.2729727704,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T11:20:59,2026-07-10T11:21:59,0.002666,0.0027014,184,-26.554647,-27.359898
LONG,740329.4466037388,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T13:43:59,2026-07-10T13:44:59,0.0027014,0.0027221,143,15.32482,14.521784
SHORT,734753.8574577518,2026-07-10T13:43:59,2026-07-10T13:44:59,2026-07-10T14:20:59,2026-07-10T14:21:59,0.0027221,0.0027144,37,5.657605,4.858707
LONG,736783.9381101491,2026-07-10T14:20:59,2026-07-10T14:21:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.0027144,0.0027464,11,23.577086,22.7724
SHORT,728226.0413632392,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.0027464,0.0027126,1,24.61404,23.818963
LONG,737272.8278099309,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:44:59,2026-07-10T14:45:59,0.0027126,0.0027444,12,23.445276,22.640616
SHORT,728756.740999854,2026-07-10T14:44:59,2026-07-10T14:45:59,2026-07-10T15:32:59,2026-07-10T15:33:59,0.0027444,0.0027317,48,9.255211,8.457062
