side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2195.871761089152,2026-07-11T12:13:59,2026-07-11T12:14:59,2026-07-12T01:27:59,2026-07-12T01:28:59,0.9104,0.9095,794,-1.976285,-2.775538
SHORT,2199.2522542335605,2026-07-12T01:27:59,2026-07-12T01:28:59,2026-07-12T08:05:59,2026-07-12T08:06:59,0.9095,0.894,398,34.08841,33.29514
LONG,2237.136465324385,2026-07-12T08:05:59,2026-07-12T08:06:59,2026-07-12T08:52:59,2026-07-12T08:53:59,0.894,0.8855,47,-19.01566,-19.811857
SHORT,2257.591150242691,2026-07-12T08:52:59,2026-07-12T08:53:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.8855,0.8762,306,20.995598,20.200158
LONG,2282.32340522652,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T23:41:59,2026-07-12T23:42:59,0.8762,0.863,583,-30.126669,-30.920552
SHORT,2317.497103128621,2026-07-12T23:41:59,2026-07-12T23:42:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.863,0.8598,19,7.415991,6.617474
LONG,2326.3929277655,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.8598,0.8674,2,17.680586,16.876957
SHORT,2306.007148622161,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:17:59,2026-07-13T00:18:59,0.8674,0.8731,15,-13.144241,-13.946962
LONG,2290.68835184973,2026-07-13T00:17:59,2026-07-13T00:18:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.8731,0.8742,28,2.519757,1.719253
SHORT,2288.0677268047134,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T00:59:59,2026-07-13T01:00:59,0.8742,0.8779,14,-8.465851,-9.267635
LONG,2278.163799977219,2026-07-13T00:59:59,2026-07-13T01:00:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.8779,0.8754,39,-5.695409,-6.49427
SHORT,2284.6698652044784,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.8754,0.8686,17,15.535755,14.738862
LONG,2302.5558369790465,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.8686,0.8648,18,-8.749712,-9.547962
SHORT,2312.940904359894,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:24:59,2026-07-13T02:25:59,0.8648,0.8617,11,7.170117,6.371458
LONG,2320.9933851688525,2026-07-13T02:24:59,2026-07-13T02:25:59,2026-07-13T02:36:59,2026-07-13T02:37:59,0.8617,0.8633,12,3.713589,2.912847
SHORT,2316.960148285449,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T02:51:59,2026-07-13T02:52:59,0.8633,0.8505,15,29.65709,28.862929
LONG,2351.8344308560677,2026-07-13T02:51:59,2026-07-13T02:52:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.8505,0.8424,22,-19.049859,-19.846143
SHORT,2373.887240356083,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.8424,0.8434,20,-2.373887,-3.174267
