side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5070.993914807303,2026-07-11T23:20:59,2026-07-11T23:21:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.3946,0.3959,25,6.592292,5.790568
SHORT,5050.505050505049,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:31:59,2026-07-12T00:32:59,0.3959,0.3898,46,30.808081,30.014444
LONG,5129.52038984355,2026-07-12T00:31:59,2026-07-12T00:32:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.3898,0.3962,30,32.82893,32.02257
SHORT,5047.955577990913,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T02:04:59,2026-07-12T02:05:59,0.3962,0.3974,63,-6.057547,-6.858758
LONG,5032.712632108707,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T03:40:59,2026-07-12T03:41:59,0.3974,0.4,96,13.085053,12.282436
SHORT,5000.0,2026-07-12T03:40:59,2026-07-12T03:41:59,2026-07-12T04:29:59,2026-07-12T04:30:59,0.4,0.3972,49,14.0,13.2028
LONG,5035.246727089627,2026-07-12T04:29:59,2026-07-12T04:30:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.3972,0.3934,125,-19.133938,-19.930111
SHORT,5083.884087442806,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T10:46:59,2026-07-12T10:47:59,0.3934,0.3978,252,-22.36909,-23.173564
LONG,5028.91626854413,2026-07-12T10:46:59,2026-07-12T10:47:59,2026-07-12T11:41:59,2026-07-12T11:42:59,0.3978,0.4008,55,15.086749,14.28353
SHORT,4990.0199600798405,2026-07-12T11:41:59,2026-07-12T11:42:59,2026-07-12T12:05:59,2026-07-12T12:06:59,0.4008,0.3983,24,12.47505,11.677545
LONG,5020.080321285141,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:24:59,2026-07-12T12:25:59,0.3983,0.4022,19,19.578313,18.774598
SHORT,4972.650422675286,2026-07-12T12:24:59,2026-07-12T12:25:59,2026-07-12T13:38:59,2026-07-12T13:39:59,0.4022,0.4023,74,-0.497265,-1.297364
LONG,4972.650422675286,2026-07-12T13:38:59,2026-07-12T13:39:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.4023,0.4031,68,3.97812,3.177126
SHORT,4960.317460317461,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:32:59,2026-07-12T15:33:59,0.4031,0.4,46,15.376984,14.580258
LONG,5000.0,2026-07-12T15:32:59,2026-07-12T15:33:59,2026-07-12T16:22:59,2026-07-12T16:23:59,0.4,0.3998,50,-1.0,-1.7998
SHORT,5001.250312578144,2026-07-12T16:22:59,2026-07-12T16:23:59,2026-07-12T17:22:59,2026-07-12T17:23:59,0.3998,0.3969,60,14.503626,13.706727
LONG,5039.052658100278,2026-07-12T17:22:59,2026-07-12T17:23:59,2026-07-12T19:03:59,2026-07-12T19:04:59,0.3969,0.3968,101,-0.503905,-1.303804
SHORT,5039.052658100278,2026-07-12T19:03:59,2026-07-12T19:04:59,2026-07-12T21:30:59,2026-07-12T21:31:59,0.3968,0.4017,147,-24.691358,-25.496095
LONG,4978.839930296241,2026-07-12T21:30:59,2026-07-12T21:31:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.4017,0.4,87,-8.464028,-9.262335
SHORT,5000.0,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.4,0.402,63,-10.0,-10.802
LONG,4976.362279173925,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.402,0.4066,7,22.891266,22.086489
SHORT,4918.839153959665,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4066,0.4111,27,-22.134776,-22.939203
LONG,4864.996351252737,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T01:23:59,2026-07-13T01:24:59,0.4111,0.4061,49,-24.324982,-25.120117
SHORT,4924.895345973897,2026-07-13T01:23:59,2026-07-13T01:24:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.4061,0.4004,32,28.071903,27.277518
LONG,4993.757802746566,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.4004,0.4011,8,3.49563,2.695131
SHORT,4986.287708800797,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.4011,0.3998,20,6.482174,5.68347
LONG,5002.501250625313,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T02:42:59,2026-07-13T02:43:59,0.3998,0.4029,19,15.507754,14.704652
SHORT,4965.24329692155,2026-07-13T02:42:59,2026-07-13T02:43:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.4029,0.4047,21,-8.937438,-9.739424
LONG,4940.711462450594,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:24:59,2026-07-13T03:25:59,0.4047,0.4014,21,-16.304348,-17.100889
SHORT,4982.5610363726955,2026-07-13T03:24:59,2026-07-13T03:25:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.4014,0.3983,7,15.445939,14.649028
LONG,5021.340697966356,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:40:59,2026-07-13T03:41:59,0.3983,0.3985,9,1.004268,0.204067
SHORT,5017.561465127947,2026-07-13T03:40:59,2026-07-13T03:41:59,2026-07-13T04:02:59,2026-07-13T04:03:59,0.3985,0.3992,22,-3.512293,-4.312795
LONG,5011.275369581559,2026-07-13T04:02:59,2026-07-13T04:03:59,2026-07-13T04:08:59,2026-07-13T04:09:59,0.3992,0.4016,6,12.027061,11.224455
SHORT,4981.320049813199,2026-07-13T04:08:59,2026-07-13T04:09:59,2026-07-13T05:20:59,2026-07-13T05:21:59,0.4016,0.4026,72,-4.98132,-5.782516
LONG,4967.709885742672,2026-07-13T05:20:59,2026-07-13T05:21:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.4026,0.4046,12,9.93542,9.133433
