side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6516.780710329097,2026-07-11T13:23:59,2026-07-11T13:24:59,2026-07-11T15:46:59,2026-07-11T15:47:59,0.3068,0.3126,143,-37.797328,-38.604627
LONG,6400.000000000001,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T16:18:59,2026-07-11T16:19:59,0.3126,0.3153,32,17.28,16.476288
SHORT,6343.165239454486,2026-07-11T16:18:59,2026-07-11T16:19:59,2026-07-11T17:08:59,2026-07-11T17:09:59,0.3153,0.3141,50,7.611798,6.813321
LONG,6365.3723742838965,2026-07-11T17:08:59,2026-07-11T17:09:59,2026-07-11T18:14:59,2026-07-11T18:15:59,0.3141,0.3217,66,48.37683,47.567409
SHORT,6216.972334473113,2026-07-11T18:14:59,2026-07-11T18:15:59,2026-07-11T18:49:59,2026-07-11T18:50:59,0.3217,0.3176,35,25.489587,24.694684
LONG,6297.229219143578,2026-07-11T18:49:59,2026-07-11T18:50:59,2026-07-11T19:09:59,2026-07-11T19:10:59,0.3176,0.3224,20,30.2267,29.420655
SHORT,6203.47394540943,2026-07-11T19:09:59,2026-07-11T19:10:59,2026-07-11T20:21:59,2026-07-11T20:22:59,0.3224,0.3242,72,-11.166253,-11.968486
LONG,6167.12920135677,2026-07-11T20:21:59,2026-07-11T20:22:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.3242,0.3069,280,-106.691335,-107.46975
SHORT,6514.657980456027,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T09:21:59,2026-07-12T09:22:59,0.3069,0.3058,500,7.166124,6.367818
LONG,6542.36179260713,2026-07-12T09:21:59,2026-07-12T09:22:59,2026-07-12T10:27:59,2026-07-12T10:28:59,0.3058,0.3111,66,34.674518,33.867321
SHORT,6428.8010286081635,2026-07-12T10:27:59,2026-07-12T10:28:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.3111,0.3092,693,12.214722,11.417165
LONG,6466.214031684448,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.3092,0.309,124,-1.293243,-2.092726
SHORT,6472.491909385114,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:32:59,2026-07-13T00:33:59,0.309,0.3154,28,-41.423948,-42.232233
LONG,6341.154090044388,2026-07-13T00:32:59,2026-07-13T00:33:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.3154,0.3093,63,-38.68104,-39.473304
SHORT,6464.124111182936,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.3093,0.3062,20,20.038785,19.243051
LONG,6529.5461965393415,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.3062,0.3062,18,0.0,-0.799739
SHORT,6531.678641410842,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:00:59,2026-07-13T03:01:59,0.3062,0.3045,47,11.103854,10.306074
LONG,6568.144499178982,2026-07-13T03:00:59,2026-07-13T03:01:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.3045,0.2966,22,-51.888342,-52.677964
SHORT,6743.088334457182,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T04:05:59,2026-07-13T04:06:59,0.2966,0.2957,43,6.06878,5.269993
LONG,6763.611768684476,2026-07-13T04:05:59,2026-07-13T04:06:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.2957,0.2982,11,16.909029,16.105648
SHORT,6704.6597385182695,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T06:09:59,2026-07-13T06:10:59,0.2982,0.3076,113,-63.023802,-63.836138
LONG,6504.0650406504055,2026-07-13T06:09:59,2026-07-13T06:10:59,2026-07-13T06:20:59,2026-07-13T06:21:59,0.3076,0.3093,11,11.056911,10.254439
SHORT,6466.214031684448,2026-07-13T06:20:59,2026-07-13T06:21:59,2026-07-13T06:33:59,2026-07-13T06:34:59,0.3093,0.3087,13,3.879728,3.080504
LONG,6476.683937823834,2026-07-13T06:33:59,2026-07-13T06:34:59,2026-07-13T06:53:59,2026-07-13T06:54:59,0.3087,0.3102,20,9.715026,8.913342
SHORT,6445.375443119562,2026-07-13T06:53:59,2026-07-13T06:54:59,2026-07-13T07:05:59,2026-07-13T07:06:59,0.3102,0.3085,12,10.957138,10.159587
LONG,6482.982171799028,2026-07-13T07:05:59,2026-07-13T07:06:59,2026-07-13T07:36:59,2026-07-13T07:37:59,0.3085,0.3114,31,18.800648,17.996888
SHORT,6422.6075786769425,2026-07-13T07:36:59,2026-07-13T07:37:59,2026-07-13T07:48:59,2026-07-13T07:49:59,0.3114,0.3092,12,14.129737,13.332563
LONG,6468.305304010349,2026-07-13T07:48:59,2026-07-13T07:49:59,2026-07-13T08:10:59,2026-07-13T08:11:59,0.3092,0.312,22,18.111255,17.307633
SHORT,6410.256410256409,2026-07-13T08:10:59,2026-07-13T08:11:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.312,0.3116,152,2.564103,1.764615
LONG,6420.545746388442,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T16:10:59,2026-07-13T16:11:59,0.3116,0.3104,328,-7.704655,-8.503371
SHORT,6443.298969072165,2026-07-13T16:10:59,2026-07-13T16:11:59,2026-07-13T16:35:59,2026-07-13T16:36:59,0.3104,0.3084,25,12.886598,12.089175
LONG,6485.084306095979,2026-07-13T16:35:59,2026-07-13T16:36:59,2026-07-13T19:04:59,2026-07-13T19:05:59,0.3084,0.3214,149,84.306096,83.489235
SHORT,6222.775357809583,2026-07-13T19:04:59,2026-07-13T19:05:59,2026-07-13T19:26:59,2026-07-13T19:27:59,0.3214,0.3169,22,28.002489,27.20809
LONG,6311.1391606184925,2026-07-13T19:26:59,2026-07-13T19:27:59,2026-07-13T20:00:59,2026-07-13T20:01:59,0.3169,0.3176,34,4.417797,3.616914
