side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6043.2089439492365,2026-07-11T13:50:59,2026-07-11T13:51:59,2026-07-11T23:41:59,2026-07-11T23:42:59,0.33094,0.32987,591,-6.466234,-7.264916
SHORT,6062.994512989965,2026-07-11T23:41:59,2026-07-11T23:42:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.32987,0.32986,14,0.06063,-0.739358
LONG,6063.178318074336,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:19:59,2026-07-12T00:20:59,0.32986,0.32955,24,-1.879585,-2.679209
SHORT,6068.697657482703,2026-07-12T00:19:59,2026-07-12T00:20:59,2026-07-12T01:13:59,2026-07-12T01:14:59,0.32955,0.32953,54,0.121374,-0.678577
LONG,6069.25014414469,2026-07-12T01:13:59,2026-07-12T01:14:59,2026-07-12T03:13:59,2026-07-12T03:14:59,0.32953,0.32945,120,-0.48554,-1.285443
SHORT,6070.723933829108,2026-07-12T03:13:59,2026-07-12T03:14:59,2026-07-12T03:28:59,2026-07-12T03:29:59,0.32945,0.32949,15,-0.242829,-1.042878
LONG,6069.986949528057,2026-07-12T03:28:59,2026-07-12T03:29:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.32949,0.32959,188,0.606999,-0.193123
SHORT,6067.961165048543,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T08:27:59,2026-07-12T08:28:59,0.32959,0.32944,111,0.910194,0.1104
LONG,6070.723933829108,2026-07-12T08:27:59,2026-07-12T08:28:59,2026-07-12T08:56:59,2026-07-12T08:57:59,0.32944,0.32961,29,1.032023,0.231841
SHORT,6067.592985862509,2026-07-12T08:56:59,2026-07-12T08:57:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.32961,0.33163,168,-12.256538,-13.058965
LONG,6030.8174773090495,2026-07-12T11:44:59,2026-07-12T11:45:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.33163,0.33183,16,1.206163,0.405922
SHORT,6027.18259349667,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T12:05:59,2026-07-12T12:06:59,0.33183,0.33157,5,1.567067,0.767381
LONG,6031.908797538982,2026-07-12T12:05:59,2026-07-12T12:06:59,2026-07-12T12:16:59,2026-07-12T12:17:59,0.33157,0.3315,11,-0.422234,-1.222149
SHORT,6033.182503770738,2026-07-12T12:16:59,2026-07-12T12:17:59,2026-07-12T13:14:59,2026-07-12T13:15:59,0.3315,0.33177,58,-1.628959,-2.429285
LONG,6028.272598486904,2026-07-12T13:14:59,2026-07-12T13:15:59,2026-07-12T13:29:59,2026-07-12T13:30:59,0.33177,0.33159,15,-1.085089,-1.884872
SHORT,6031.544980246689,2026-07-12T13:29:59,2026-07-12T13:30:59,2026-07-12T13:42:59,2026-07-12T13:43:59,0.33159,0.3312,13,2.352303,1.552773
LONG,6038.64734299517,2026-07-12T13:42:59,2026-07-12T13:43:59,2026-07-12T14:00:59,2026-07-12T14:01:59,0.3312,0.33079,18,-2.475845,-3.27535
SHORT,6046.131987061278,2026-07-12T14:00:59,2026-07-12T14:01:59,2026-07-12T14:26:59,2026-07-12T14:27:59,0.33079,0.33092,26,-0.785997,-1.586154
LONG,6043.939439726814,2026-07-12T14:26:59,2026-07-12T14:27:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.33092,0.33105,20,0.785712,-0.014469
SHORT,6041.383476816191,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:06:59,2026-07-12T15:07:59,0.33105,0.33153,20,-2.899864,-3.700444
LONG,6032.818532818533,2026-07-12T15:06:59,2026-07-12T15:07:59,2026-07-12T15:21:59,2026-07-12T15:22:59,0.33153,0.3311,15,-2.594112,-3.393617
SHORT,6040.288725801093,2026-07-12T15:21:59,2026-07-12T15:22:59,2026-07-12T16:07:59,2026-07-12T16:08:59,0.3311,0.33092,46,1.087252,0.287494
LONG,6043.574169764,2026-07-12T16:07:59,2026-07-12T16:08:59,2026-07-12T16:20:59,2026-07-12T16:21:59,0.33092,0.33071,13,-1.269151,-2.068873
SHORT,6047.411707789067,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.33071,0.33095,93,-1.451379,-2.251645
LONG,6043.391551338612,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T17:59:59,2026-07-12T18:00:59,0.33095,0.33113,6,1.08781,0.287569
SHORT,6039.74149906384,2026-07-12T17:59:59,2026-07-12T18:00:59,2026-07-12T19:15:59,2026-07-12T19:16:59,0.33113,0.33127,76,-0.845564,-1.645709
LONG,6037.189084762135,2026-07-12T19:15:59,2026-07-12T19:16:59,2026-07-12T20:16:59,2026-07-12T20:17:59,0.33127,0.33128,61,0.060372,-0.739616
SHORT,6037.1890847621335,2026-07-12T20:16:59,2026-07-12T20:17:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.33128,0.33136,57,-0.482975,-1.283072
LONG,6035.7315306615155,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:27:59,2026-07-12T21:28:59,0.33136,0.33143,14,0.422501,-0.377583
SHORT,6034.274680183441,2026-07-12T21:27:59,2026-07-12T21:28:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.33143,0.33124,21,1.146512,0.346766
LONG,6037.918125830215,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-12T22:15:59,2026-07-12T22:16:59,0.33124,0.33116,27,-0.483033,-1.282937
SHORT,6039.559112184809,2026-07-12T22:15:59,2026-07-12T22:16:59,2026-07-12T22:46:59,2026-07-12T22:47:59,0.33116,0.33123,31,-0.422769,-1.222878
LONG,6038.2827123965935,2026-07-12T22:46:59,2026-07-12T22:47:59,2026-07-12T22:54:59,2026-07-12T22:55:59,0.33123,0.33141,8,1.086891,0.286649
SHORT,6034.820916689297,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.33141,0.33125,7,0.965571,0.165764
LONG,6037.735849056603,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-12T23:20:59,2026-07-12T23:21:59,0.33125,0.3311,19,-0.90566,-1.705479
