side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3172.0856463124505,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:18:59,2026-07-11T15:19:59,0.6304,0.631,106,-1.903251,-2.703505
LONG,3169.0698779908093,2026-07-11T15:18:59,2026-07-11T15:19:59,2026-07-11T20:00:59,2026-07-11T20:01:59,0.631,0.6349,282,12.359373,11.557027
SHORT,3150.1023783272954,2026-07-11T20:00:59,2026-07-11T20:01:59,2026-07-11T22:08:59,2026-07-11T22:09:59,0.6349,0.6321,128,8.820287,8.022051
LONG,3164.056320202499,2026-07-11T22:08:59,2026-07-11T22:09:59,2026-07-11T23:48:59,2026-07-11T23:49:59,0.6321,0.6262,100,-18.667932,-19.464199
SHORT,3194.377894904968,2026-07-11T23:48:59,2026-07-11T23:49:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.6262,0.6228,7,10.860885,10.062929
LONG,3211.3037893384712,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:20:59,2026-07-12T00:21:59,0.6228,0.6217,25,-3.532434,-4.331728
SHORT,3217.503217503218,2026-07-12T00:20:59,2026-07-12T00:21:59,2026-07-12T00:24:59,2026-07-12T00:25:59,0.6217,0.6167,4,16.087516,15.290605
LONG,3243.0679422733906,2026-07-12T00:24:59,2026-07-12T00:25:59,2026-07-12T00:45:59,2026-07-12T00:46:59,0.6167,0.6183,21,5.188909,4.387871
SHORT,3234.1526520051752,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T02:00:59,2026-07-12T02:01:59,0.6183,0.6209,75,-8.408797,-9.210349
LONG,3221.6494845360826,2026-07-12T02:00:59,2026-07-12T02:01:59,2026-07-12T09:37:59,2026-07-12T09:38:59,0.6209,0.6217,457,2.57732,1.776675
SHORT,3216.4683177870697,2026-07-12T09:37:59,2026-07-12T09:38:59,2026-07-12T10:04:59,2026-07-12T10:05:59,0.6217,0.62,27,5.467996,4.669218
LONG,3225.806451612904,2026-07-12T10:04:59,2026-07-12T10:05:59,2026-07-12T11:33:59,2026-07-12T11:34:59,0.62,0.6231,89,10.0,9.198
SHORT,3209.7576632964206,2026-07-12T11:33:59,2026-07-12T11:34:59,2026-07-12T12:23:59,2026-07-12T12:24:59,0.6231,0.6237,50,-1.925855,-2.72624
LONG,3206.6698733365397,2026-07-12T12:23:59,2026-07-12T12:24:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.6237,0.6259,143,7.054674,6.253263
SHORT,3194.888178913738,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T19:33:59,2026-07-12T19:34:59,0.6259,0.6236,287,7.348243,6.54984
LONG,3207.184092366902,2026-07-12T19:33:59,2026-07-12T19:34:59,2026-07-13T00:05:59,2026-07-13T00:06:59,0.6236,0.6228,272,-2.565747,-3.365234
SHORT,3211.819495744339,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.6228,0.6252,18,-7.708367,-8.510037
LONG,3199.4880819068953,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.6252,0.6235,22,-5.43913,-6.23817
SHORT,3207.6984763432233,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.6235,0.622,24,4.811548,4.01251
LONG,3214.9172158816905,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.622,0.6235,6,4.822376,4.02154
SHORT,3207.6984763432233,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.6235,0.6215,2,6.415397,5.61668
LONG,3217.503217503217,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:28:59,2026-07-13T01:29:59,0.6215,0.6228,11,4.182754,3.382046
SHORT,3210.78824851501,2026-07-13T01:28:59,2026-07-13T01:29:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.6228,0.622,18,2.568631,1.769273
LONG,3215.951117543014,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.622,0.621,27,-3.215951,-4.015437
SHORT,3220.0933827080985,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:54:59,2026-07-13T02:55:59,0.621,0.6219,41,-2.898084,-3.698535
LONG,3216.4683177870697,2026-07-13T02:54:59,2026-07-13T02:55:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.6219,0.6185,23,-10.935992,-11.733934
