side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,64829.82171799028,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T18:16:59,2026-07-11T18:17:59,0.03086,0.0312,159,22.042139,21.237472
SHORT,64102.564102564116,2026-07-11T18:16:59,2026-07-11T18:17:59,2026-07-11T22:22:59,2026-07-11T22:23:59,0.0312,0.03103,246,10.897436,10.099615
LONG,64453.75443119562,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.03103,0.03068,83,-22.558814,-23.354302
SHORT,65189.0482398957,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-11T23:55:59,2026-07-11T23:56:59,0.03068,0.03058,10,6.518905,5.720209
LONG,65402.223675604975,2026-07-11T23:55:59,2026-07-11T23:56:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.03058,0.03048,15,-6.540222,-7.338914
SHORT,65616.79790026246,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:29:59,2026-07-12T00:30:59,0.03048,0.03044,19,2.624672,1.825197
LONG,65681.44499178982,2026-07-12T00:29:59,2026-07-12T00:30:59,2026-07-12T01:02:59,2026-07-12T01:03:59,0.03044,0.03041,33,-1.970443,-2.769787
SHORT,65789.4736842105,2026-07-12T01:02:59,2026-07-12T01:03:59,2026-07-12T01:37:59,2026-07-12T01:38:59,0.03041,0.03039,35,1.315789,0.515789
LONG,65832.78472679394,2026-07-12T01:37:59,2026-07-12T01:38:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.03039,0.0307,160,20.408163,19.603818
SHORT,65146.57980456026,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.0307,0.03051,18,12.37785,11.580326
LONG,65552.27794165848,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.03051,0.0305,213,-0.655523,-1.455392
SHORT,65573.77049180327,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.0305,0.03038,350,7.868852,7.070426
LONG,65832.78472679394,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.03038,0.03036,4,-1.316656,-2.116392
SHORT,65876.15283267456,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T15:01:59,2026-07-12T15:02:59,0.03036,0.03044,59,-5.270092,-6.071146
LONG,65703.02233902761,2026-07-12T15:01:59,2026-07-12T15:02:59,2026-07-12T16:57:59,2026-07-12T16:58:59,0.03044,0.03013,116,-20.367937,-21.163863
SHORT,66401.06241699867,2026-07-12T16:57:59,2026-07-12T16:58:59,2026-07-12T17:50:59,2026-07-12T17:51:59,0.03013,0.03009,53,2.656042,1.856308
LONG,66467.26487205052,2026-07-12T17:50:59,2026-07-12T17:51:59,2026-07-12T17:57:59,2026-07-12T17:58:59,0.03009,0.03003,7,-3.988036,-4.787238
SHORT,66577.89613848203,2026-07-12T17:57:59,2026-07-12T17:58:59,2026-07-12T19:32:59,2026-07-12T19:33:59,0.03003,0.03016,95,-8.655126,-9.456591
LONG,66312.9973474801,2026-07-12T19:32:59,2026-07-12T19:33:59,2026-07-12T19:40:59,2026-07-12T19:41:59,0.03016,0.03022,8,3.97878,3.177984
SHORT,66181.33686300463,2026-07-12T19:40:59,2026-07-12T19:41:59,2026-07-12T21:51:59,2026-07-12T21:52:59,0.03022,0.03007,131,9.927201,9.129186
LONG,66511.47322913204,2026-07-12T21:51:59,2026-07-12T21:52:59,2026-07-12T22:07:59,2026-07-12T22:08:59,0.03007,0.02977,16,-19.953442,-20.749451
SHORT,67181.72657037285,2026-07-12T22:07:59,2026-07-12T22:08:59,2026-07-12T22:18:59,2026-07-12T22:19:59,0.02977,0.02971,11,4.030904,3.23171
LONG,67294.75100942128,2026-07-12T22:18:59,2026-07-12T22:19:59,2026-07-12T22:52:59,2026-07-12T22:53:59,0.02971,0.0297,34,-0.672948,-1.472544
SHORT,67340.06734006733,2026-07-12T22:52:59,2026-07-12T22:53:59,2026-07-12T23:00:59,2026-07-12T23:01:59,0.0297,0.02971,8,-0.673401,-1.473535
LONG,67317.40154830023,2026-07-12T23:00:59,2026-07-12T23:01:59,2026-07-12T23:06:59,2026-07-12T23:07:59,0.02971,0.02979,6,5.385392,4.584315
SHORT,67159.16722632639,2026-07-12T23:06:59,2026-07-12T23:07:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.02979,0.03033,67,-36.26595,-37.073472
LONG,65963.06068601584,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.03033,0.03002,30,-20.448549,-21.244723
SHORT,66622.25183211194,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T00:52:59,2026-07-13T00:53:59,0.03002,0.0301,9,-5.32978,-6.130846
LONG,66445.18272425249,2026-07-13T00:52:59,2026-07-13T00:53:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.0301,0.03018,3,5.315615,4.514551
SHORT,66247.10168930111,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.03018,0.03009,9,5.962239,5.163697
