side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,407166.12377850164,2026-07-11T12:26:59,2026-07-11T12:27:59,2026-07-11T12:44:59,2026-07-11T12:45:59,0.004912,0.004951,18,15.879479,15.076303
SHORT,403877.2213247173,2026-07-11T12:44:59,2026-07-11T12:45:59,2026-07-11T13:26:59,2026-07-11T13:27:59,0.004951,0.004978,42,-10.904685,-11.706704
LONG,401848.5031143259,2026-07-11T13:26:59,2026-07-11T13:27:59,2026-07-11T15:00:59,2026-07-11T15:01:59,0.004978,0.005045,94,26.92385,26.118304
SHORT,396432.1110009911,2026-07-11T15:00:59,2026-07-11T15:01:59,2026-07-11T15:17:59,2026-07-11T15:18:59,0.005045,0.005009,17,14.271556,13.47441
LONG,399281.29367139144,2026-07-11T15:17:59,2026-07-11T15:18:59,2026-07-11T17:37:59,2026-07-11T17:38:59,0.005009,0.00498,140,-11.579158,-12.376842
SHORT,401525.7980325236,2026-07-11T17:37:59,2026-07-11T17:38:59,2026-07-11T19:50:59,2026-07-11T19:51:59,0.00498,0.005013,133,-13.250351,-14.052841
LONG,398962.6969878316,2026-07-11T19:50:59,2026-07-11T19:51:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.005013,0.004954,195,-23.538799,-24.334091
SHORT,403795.67938623053,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-12T00:14:59,2026-07-12T00:15:59,0.004954,0.004912,69,16.959419,16.162649
LONG,407166.12377850164,2026-07-12T00:14:59,2026-07-12T00:15:59,2026-07-12T00:32:59,2026-07-12T00:33:59,0.004912,0.004916,18,1.628664,0.828339
SHORT,406834.8250610252,2026-07-12T00:32:59,2026-07-12T00:33:59,2026-07-12T14:47:59,2026-07-12T14:48:59,0.004916,0.004902,855,5.695688,4.896827
LONG,408079.9836768006,2026-07-12T14:47:59,2026-07-12T14:48:59,2026-07-12T15:03:59,2026-07-12T15:04:59,0.004902,0.004912,16,4.0808,3.27982
SHORT,407083.2485243232,2026-07-12T15:03:59,2026-07-12T15:04:59,2026-07-12T16:12:59,2026-07-12T16:13:59,0.004912,0.004902,69,4.070832,3.271809
LONG,408079.9836768006,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T16:16:59,2026-07-12T16:17:59,0.004902,0.004901,4,-0.40808,-1.208162
SHORT,407996.73602611176,2026-07-12T16:16:59,2026-07-12T16:17:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.004901,0.004894,97,2.855977,2.056712
LONG,408747.1898630697,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T21:13:59,2026-07-12T21:14:59,0.004894,0.004913,200,7.766197,6.96448
SHORT,407083.2485243232,2026-07-12T21:13:59,2026-07-12T21:14:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.004913,0.004872,19,16.690413,15.893751
LONG,410509.03119868634,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T21:34:59,2026-07-12T21:35:59,0.004872,0.004879,2,2.873563,2.072989
SHORT,409920.0655872106,2026-07-12T21:34:59,2026-07-12T21:35:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.004879,0.004849,26,12.297602,11.500061
LONG,412116.2167731301,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:02:59,2026-07-12T22:03:59,0.004849,0.004851,2,0.824232,0.024727
SHORT,412286.12657184084,2026-07-12T22:02:59,2026-07-12T22:03:59,2026-07-12T22:12:59,2026-07-12T22:13:59,0.004851,0.004843,10,3.298289,2.498949
LONG,413052.457662123,2026-07-12T22:12:59,2026-07-12T22:13:59,2026-07-12T22:20:59,2026-07-12T22:21:59,0.004843,0.004841,8,-0.826105,-1.626105
SHORT,413052.457662123,2026-07-12T22:20:59,2026-07-12T22:21:59,2026-07-12T23:19:59,2026-07-12T23:20:59,0.004841,0.00485,59,-3.717472,-4.51805
LONG,412456.1765312436,2026-07-12T23:19:59,2026-07-12T23:20:59,2026-07-12T23:50:59,2026-07-12T23:51:59,0.00485,0.004849,31,-0.412456,-1.212539
SHORT,412371.1340206186,2026-07-12T23:50:59,2026-07-12T23:51:59,2026-07-13T00:00:59,2026-07-13T00:01:59,0.004849,0.004838,10,4.536082,3.737155
LONG,413479.42939838744,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.004838,0.004842,1,1.653918,0.853422
SHORT,413052.457662123,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.004842,0.004856,3,-5.782734,-6.583891
LONG,412031.3143798929,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.004856,0.004874,5,7.416564,6.614751
SHORT,410340.5826836274,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:12:59,2026-07-13T00:13:59,0.004874,0.004898,3,-9.848174,-10.650144
LONG,408413.3142740453,2026-07-13T00:12:59,2026-07-13T00:13:59,2026-07-13T00:22:59,2026-07-13T00:23:59,0.004898,0.004894,10,-1.633653,-2.43349
SHORT,408747.1898630697,2026-07-13T00:22:59,2026-07-13T00:23:59,2026-07-13T00:31:59,2026-07-13T00:32:59,0.004894,0.00488,9,5.722461,4.923442
LONG,409752.0999795124,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T00:35:59,2026-07-13T00:36:59,0.00488,0.004872,4,-3.278017,-4.077197
SHORT,410509.03119868645,2026-07-13T00:35:59,2026-07-13T00:36:59,2026-07-13T00:47:59,2026-07-13T00:48:59,0.004872,0.004866,12,2.463054,1.663547
LONG,411099.6916752312,2026-07-13T00:47:59,2026-07-13T00:48:59,2026-07-13T00:54:59,2026-07-13T00:55:59,0.004866,0.004866,7,0.0,-0.800164
SHORT,411099.6916752312,2026-07-13T00:54:59,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T00:57:59,0.004866,0.004863,2,1.233299,0.433381
LONG,411184.21052631584,2026-07-13T00:56:59,2026-07-13T00:57:59,2026-07-13T01:02:59,2026-07-13T01:03:59,0.004863,0.004866,6,1.233553,0.43347
SHORT,410930.7581672488,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T01:05:59,0.004866,0.004861,2,2.054654,1.255229
LONG,411522.633744856,2026-07-13T01:04:59,2026-07-13T01:05:59,2026-07-13T01:11:59,2026-07-13T01:12:59,0.004861,0.004853,7,-3.292181,-4.091687
SHORT,412201.1541632316,2026-07-13T01:11:59,2026-07-13T01:12:59,2026-07-13T01:16:59,2026-07-13T01:17:59,0.004853,0.004862,5,-3.70981,-4.510717
LONG,411268.76413736376,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:19:59,2026-07-13T01:20:59,0.004862,0.004852,3,-4.112688,-4.911701
SHORT,412286.12657184084,2026-07-13T01:19:59,2026-07-13T01:20:59,2026-07-13T01:31:59,2026-07-13T01:32:59,0.004852,0.004848,12,1.649145,0.849309
LONG,412626.3668248402,2026-07-13T01:31:59,2026-07-13T01:32:59,2026-07-13T01:32:59,2026-07-13T01:33:59,0.004848,0.004854,1,2.475758,1.675098
SHORT,412116.21677313,2026-07-13T01:32:59,2026-07-13T01:33:59,2026-07-13T01:33:59,2026-07-13T01:34:59,0.004854,0.004844,1,4.121162,3.321822
LONG,412967.1691100558,2026-07-13T01:33:59,2026-07-13T01:34:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.004844,0.004849,2,2.064836,1.264258
SHORT,412371.1340206186,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T01:42:59,2026-07-13T01:43:59,0.004849,0.004853,7,-1.649485,-2.449649
LONG,412201.1541632316,2026-07-13T01:42:59,2026-07-13T01:43:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.004853,0.004822,21,-12.778236,-13.575845
SHORT,414679.6599626788,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:04:59,2026-07-13T02:05:59,0.004822,0.004811,1,4.561476,3.762554
LONG,415627.5976724855,2026-07-13T02:04:59,2026-07-13T02:05:59,2026-07-13T02:09:59,2026-07-13T02:10:59,0.004811,0.004804,5,-2.909393,-3.708645
SHORT,416493.12786339025,2026-07-13T02:09:59,2026-07-13T02:10:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.004804,0.004813,14,-3.748438,-4.549521
LONG,415454.9231408393,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:10:59,2026-07-13T03:11:59,0.004813,0.004769,47,-18.280017,-19.076194
SHORT,419375.1310547284,2026-07-13T03:10:59,2026-07-13T03:11:59,2026-07-13T03:18:59,2026-07-13T03:19:59,0.004769,0.004763,8,2.516251,1.716754
LONG,419903.42221289105,2026-07-13T03:18:59,2026-07-13T03:19:59,2026-07-13T03:23:59,2026-07-13T03:24:59,0.004763,0.00476,5,-1.25971,-2.059458
SHORT,420168.0672268907,2026-07-13T03:23:59,2026-07-13T03:24:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.00476,0.004766,7,-2.521008,-3.321513
LONG,419639.110365086,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:35:59,2026-07-13T03:36:59,0.004766,0.004749,5,-7.133865,-7.932438
SHORT,421229.9915754002,2026-07-13T03:35:59,2026-07-13T03:36:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.004749,0.004776,39,-11.37321,-12.175653
LONG,418760.4690117253,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.004776,0.004779,24,1.256281,0.45603
SHORT,418585.1820845542,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.004779,0.004768,45,4.604437,3.80519
LONG,419551.0803440319,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:24:59,2026-07-13T05:25:59,0.004768,0.004779,1,4.615062,3.813971
SHORT,418497.5936388365,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.004779,0.004799,10,-8.369952,-9.171626
LONG,416666.6666666666,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.004799,0.004797,16,-0.833333,-1.633
SHORT,416840.3501458941,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:17:59,2026-07-13T06:18:59,0.004797,0.004788,27,3.751563,2.95248
LONG,417798.2034677251,2026-07-13T06:17:59,2026-07-13T06:18:59,2026-07-13T06:25:59,2026-07-13T06:26:59,0.004788,0.0048,8,5.013578,4.212409
SHORT,416666.66666666674,2026-07-13T06:25:59,2026-07-13T06:26:59,2026-07-13T06:32:59,2026-07-13T06:33:59,0.0048,0.004796,7,1.666667,0.867
LONG,416840.3501458941,2026-07-13T06:32:59,2026-07-13T06:33:59,2026-07-13T07:03:59,2026-07-13T07:04:59,0.004796,0.0048,31,1.667361,0.867361
SHORT,416666.66666666674,2026-07-13T07:03:59,2026-07-13T07:04:59,2026-07-13T07:40:59,2026-07-13T07:41:59,0.0048,0.004824,37,-10.0,-10.802
LONG,414593.6981757877,2026-07-13T07:40:59,2026-07-13T07:41:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.004824,0.004832,24,3.31675,2.516086
SHORT,413821.64287192223,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.004832,0.004827,26,2.069108,1.269688
LONG,414250.20712510357,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.004827,0.004834,2,2.899751,2.099337
SHORT,413736.0364087713,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.004834,0.004817,129,7.033513,6.234919
LONG,415110.00415110006,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.004817,0.004814,7,-1.24533,-2.044915
SHORT,415541.24246831494,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T11:31:59,2026-07-13T11:32:59,0.004814,0.004824,43,-4.155412,-4.95641
LONG,414593.6981757877,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:34:59,2026-07-13T11:35:59,0.004824,0.004827,3,1.243781,0.443532
SHORT,414250.20712510357,2026-07-13T11:34:59,2026-07-13T11:35:59,2026-07-13T12:29:59,2026-07-13T12:30:59,0.004827,0.004814,55,5.385253,4.586495
LONG,415541.24246831494,2026-07-13T12:29:59,2026-07-13T12:30:59,2026-07-13T13:44:59,2026-07-13T13:45:59,0.004814,0.004794,75,-8.310825,-9.109329
SHORT,417101.14702815434,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:51:59,2026-07-13T13:52:59,0.004794,0.004786,7,3.336809,2.537643
LONG,417885.4993731717,2026-07-13T13:51:59,2026-07-13T13:52:59,2026-07-13T14:00:59,2026-07-13T14:01:59,0.004786,0.004811,9,10.447137,9.645048
SHORT,415454.9231408392,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:03:59,0.004811,0.004806,2,2.077275,1.278189
LONG,416233.09053069726,2026-07-13T14:02:59,2026-07-13T14:03:59,2026-07-13T14:17:59,2026-07-13T14:18:59,0.004806,0.004808,15,0.832466,0.032133
SHORT,415973.377703827,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,0.004808,0.004814,3,-2.49584,-3.296339
LONG,415541.24246831506,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:38:59,2026-07-13T14:39:59,0.004814,0.004822,18,3.32433,2.523499
SHORT,414679.6599626789,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.004822,0.004751,142,29.442256,28.64831
LONG,421141.2929037692,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.004751,0.004762,1,4.632554,3.831291
SHORT,419815.2812762385,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.004762,0.004743,35,7.97649,7.178421
LONG,421674.04596247105,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:38:59,2026-07-13T17:39:59,0.004743,0.004749,2,2.530044,1.729538
SHORT,421229.9915754002,2026-07-13T17:38:59,2026-07-13T17:39:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.004749,0.004757,8,-3.36984,-4.170682
LONG,420433.04603741853,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T18:01:59,2026-07-13T18:02:59,0.004757,0.004745,15,-5.045197,-5.844188
SHORT,421496.3119072708,2026-07-13T18:01:59,2026-07-13T18:02:59,2026-07-13T18:07:59,2026-07-13T18:08:59,0.004745,0.004754,6,-3.793467,-4.594226
LONG,420698.3592763988,2026-07-13T18:07:59,2026-07-13T18:08:59,2026-07-13T18:13:59,2026-07-13T18:14:59,0.004754,0.004743,6,-4.627682,-5.426756
SHORT,421762.9692113033,2026-07-13T18:13:59,2026-07-13T18:14:59,2026-07-13T19:46:59,2026-07-13T19:47:59,0.004743,0.004746,93,-1.265289,-2.065711
LONG,421318.7276174425,2026-07-13T19:46:59,2026-07-13T19:47:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.004746,0.004739,136,-2.949231,-3.748473
SHORT,421940.9282700422,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T23:33:59,2026-07-13T23:34:59,0.004739,0.004744,91,-2.109705,-2.909958
LONG,421674.04596247105,2026-07-13T23:33:59,2026-07-13T23:34:59,2026-07-14T00:55:59,2026-07-14T00:56:59,0.004744,0.004783,82,16.445288,15.64183
SHORT,418060.2006688963,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:27:59,2026-07-14T01:28:59,0.004783,0.004775,32,3.344482,2.545318
