side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2686.366689053056,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.7445,0.744,125,1.343183,0.543452
LONG,2688.533405027557,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.744,0.7456,108,4.301653,3.500686
SHORT,2682.4034334763946,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.7456,0.7453,128,0.804721,0.004882
LONG,2683.4831611431637,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T23:49:59,2026-07-11T23:50:59,0.7453,0.7322,256,-35.153629,-35.946599
SHORT,2731.1211252219036,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T03:11:59,2026-07-12T03:12:59,0.7322,0.7254,202,18.571624,17.775447
LONG,2757.099531293079,2026-07-12T03:11:59,2026-07-12T03:12:59,2026-07-12T03:32:59,2026-07-12T03:33:59,0.7254,0.7309,21,15.164047,14.361015
SHORT,2735.978112175102,2026-07-12T03:32:59,2026-07-12T03:33:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.7309,0.7294,63,4.103967,3.304897
LONG,2742.355683532154,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T05:49:59,2026-07-12T05:50:59,0.7294,0.7339,74,12.340601,11.538023
SHORT,2725.166916473634,2026-07-12T05:49:59,2026-07-12T05:50:59,2026-07-12T06:03:59,2026-07-12T06:04:59,0.7339,0.7297,14,11.445701,10.64799
LONG,2740.4768429706764,2026-07-12T06:03:59,2026-07-12T06:04:59,2026-07-12T07:05:59,2026-07-12T07:06:59,0.7297,0.7325,62,7.673335,6.87191
SHORT,2730.7482250136536,2026-07-12T07:05:59,2026-07-12T07:06:59,2026-07-12T08:28:59,2026-07-12T08:29:59,0.7325,0.7387,83,-16.930639,-17.734134
LONG,2707.4590496818737,2026-07-12T08:28:59,2026-07-12T08:29:59,2026-07-12T09:45:59,2026-07-12T09:46:59,0.7387,0.746,77,19.764451,18.960498
SHORT,2680.6058169146227,2026-07-12T09:45:59,2026-07-12T09:46:59,2026-07-12T10:02:59,2026-07-12T10:03:59,0.746,0.7395,17,17.423938,16.62753
LONG,2704.5300878972275,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T12:13:59,2026-07-12T12:14:59,0.7395,0.7449,131,14.604462,13.801542
SHORT,2684.924150892737,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T12:35:59,2026-07-12T12:36:59,0.7449,0.7419,22,8.054772,7.256383
LONG,2695.7811025744704,2026-07-12T12:35:59,2026-07-12T12:36:59,2026-07-12T14:46:59,2026-07-12T14:47:59,0.7419,0.7466,131,12.670171,11.867637
SHORT,2678.810608090008,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.7466,0.7377,187,23.841414,23.046183
LONG,2711.496746203905,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:57:59,2026-07-12T22:58:59,0.7377,0.7364,304,-3.524946,-4.324349
SHORT,2716.2841233192994,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:24:59,2026-07-13T00:25:59,0.7364,0.7427,87,-17.11259,-17.916121
LONG,2692.514808831449,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T00:55:59,2026-07-13T00:56:59,0.7427,0.7391,31,-9.693053,-10.491007
SHORT,2705.9937762143145,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.7391,0.7337,14,14.612366,13.815289
LONG,2726.28135223555,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.7337,0.7383,6,12.540894,11.738277
SHORT,2709.29287455974,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.7383,0.7313,40,18.96505,18.168735
LONG,2734.8557363599066,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:14:59,2026-07-13T02:15:59,0.7313,0.7298,19,-4.102284,-4.901463
SHORT,2740.4768429706764,2026-07-13T02:14:59,2026-07-13T02:15:59,2026-07-13T03:02:59,2026-07-13T03:03:59,0.7298,0.7289,48,2.466429,1.666922
LONG,2743.4842249657067,2026-07-13T03:02:59,2026-07-13T03:03:59,2026-07-13T03:25:59,2026-07-13T03:26:59,0.7289,0.7262,23,-7.407407,-8.205816
SHORT,2754.062241806665,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.7262,0.722,9,11.567061,10.769375
LONG,2770.083102493075,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:39:59,2026-07-13T03:40:59,0.722,0.7253,5,9.141274,8.339446
SHORT,2757.479663587482,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.7253,0.7279,57,-7.169447,-7.970881
LONG,2747.6301689792554,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:09:59,2026-07-13T05:10:59,0.7279,0.731,33,8.517654,7.71595
SHORT,2735.978112175103,2026-07-13T05:09:59,2026-07-13T05:10:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.731,0.7282,21,7.660739,6.862271
LONG,2746.498214776161,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T08:43:59,2026-07-13T08:44:59,0.7282,0.7342,193,16.478989,15.675693
SHORT,2724.053391446473,2026-07-13T08:43:59,2026-07-13T08:44:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.7342,0.7322,119,5.448107,4.649196
LONG,2731.8672312525614,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T14:26:59,2026-07-13T14:27:59,0.7322,0.7306,224,-4.370988,-5.170223
SHORT,2737.101409607226,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.7306,0.7231,114,20.528261,19.732476
LONG,2766.2517289073303,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.7231,0.7246,21,4.149378,3.348437
SHORT,2759.7626604112047,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.7246,0.7179,55,18.49041,17.694218
LONG,2786.2914460852608,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.7179,0.718,29,0.278629,-0.521538
