side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,295.33372711163616,2026-07-11T14:35:59,2026-07-11T14:36:59,2026-07-11T15:37:59,2026-07-11T15:38:59,6.771,6.747,62,7.088009,6.289545
LONG,296.42804209278205,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:31:59,2026-07-11T17:32:59,6.747,6.759,114,3.557137,2.756425
SHORT,295.90176061547567,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T19:33:59,2026-07-11T19:34:59,6.759,6.743,122,4.734428,3.935375
LONG,296.60388551090017,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-12T00:51:59,2026-07-12T00:52:59,6.743,6.451,318,-86.608335,-87.391013
SHORT,310.0294527980158,2026-07-12T00:51:59,2026-07-12T00:52:59,2026-07-12T04:47:59,2026-07-12T04:48:59,6.451,6.498,236,-14.571384,-15.374299
LONG,307.7870113881194,2026-07-12T04:47:59,2026-07-12T04:48:59,2026-07-12T07:04:59,2026-07-12T07:05:59,6.498,6.355,137,-44.013543,-44.80474
SHORT,314.7128245476003,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T11:10:59,2026-07-12T11:11:59,6.355,6.375,246,-6.294256,-7.095515
LONG,313.7254901960785,2026-07-12T11:10:59,2026-07-12T11:11:59,2026-07-13T00:04:59,2026-07-13T00:05:59,6.375,6.424,774,15.372549,14.569475
SHORT,311.284046692607,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:29:59,2026-07-13T00:30:59,6.424,6.51,25,-26.770428,-27.575658
LONG,307.21966205837174,2026-07-13T00:29:59,2026-07-13T00:30:59,2026-07-13T01:15:59,2026-07-13T01:16:59,6.51,6.46,46,-15.360983,-16.157911
SHORT,309.59752321981426,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,6.46,6.417,40,13.312693,12.515356
LONG,311.67212092878293,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,6.417,6.436,18,5.92177,5.120586
SHORT,310.75201988812927,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:57:59,2026-07-13T02:58:59,6.436,6.485,44,-15.226849,-16.029894
LONG,308.4515731030229,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:26:59,2026-07-13T03:27:59,6.485,6.473,29,-3.701419,-4.500802
