side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,678.195998643608,2026-07-11T12:50:59,2026-07-11T12:51:59,2026-07-11T16:57:59,2026-07-11T16:58:59,2.95,2.348,247,-408.273991,-408.992608
SHORT,851.7887563884157,2026-07-11T16:57:59,2026-07-11T16:58:59,2026-07-11T21:38:59,2026-07-11T21:39:59,2.348,2.301,281,40.034072,39.242078
LONG,869.1873098652758,2026-07-11T21:38:59,2026-07-11T21:39:59,2026-07-12T05:05:59,2026-07-12T05:06:59,2.301,2.249,447,-45.19774,-45.988701
SHORT,888.4940026654821,2026-07-12T05:05:59,2026-07-12T05:06:59,2026-07-12T10:51:59,2026-07-12T10:52:59,2.249,2.485,346,-209.684585,-210.525811
LONG,805.1529790660226,2026-07-12T10:51:59,2026-07-12T10:52:59,2026-07-12T11:00:59,2026-07-12T11:01:59,2.485,2.638,9,123.188406,122.363446
SHORT,758.1501137225172,2026-07-12T11:00:59,2026-07-12T11:01:59,2026-07-12T11:35:59,2026-07-12T11:36:59,2.638,2.628,35,7.581501,6.783017
LONG,761.0350076103501,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T12:18:59,2026-07-12T12:19:59,2.628,2.726,43,74.581431,73.766514
SHORT,733.9449541284404,2026-07-12T12:18:59,2026-07-12T12:19:59,2026-07-12T13:05:59,2026-07-12T13:06:59,2.726,2.856,47,-95.412844,-96.23222
LONG,700.5253940455342,2026-07-12T13:05:59,2026-07-12T13:06:59,2026-07-12T14:18:59,2026-07-12T14:19:59,2.856,2.737,73,-83.362522,-84.14613
SHORT,730.9941520467836,2026-07-12T14:18:59,2026-07-12T14:19:59,2026-07-12T15:17:59,2026-07-12T15:18:59,2.737,2.793,59,-40.935673,-41.744152
LONG,716.3323782234958,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:53:59,2026-07-12T15:54:59,2.793,2.749,36,-31.518625,-32.312607
SHORT,727.0083605961469,2026-07-12T15:53:59,2026-07-12T15:54:59,2026-07-12T18:45:59,2026-07-12T18:46:59,2.749,2.754,172,-3.635042,-4.435187
LONG,726.2164124909222,2026-07-12T18:45:59,2026-07-12T18:46:59,2026-07-12T19:42:59,2026-07-12T19:43:59,2.754,2.689,57,-47.204067,-47.994626
SHORT,744.0476190476189,2026-07-12T19:42:59,2026-07-12T19:43:59,2026-07-13T11:51:59,2026-07-13T11:52:59,2.689,2.559,969,96.72619,95.945238
LONG,782.1666014861165,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T12:58:59,2026-07-13T12:59:59,2.559,2.482,67,-60.226828,-61.015409
SHORT,806.1265618702138,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:36:59,2026-07-13T13:37:59,2.482,2.5,38,-14.510278,-15.313503
LONG,799.9999999999999,2026-07-13T13:36:59,2026-07-13T13:37:59,2026-07-13T14:01:59,2026-07-13T14:02:59,2.5,2.531,25,24.8,23.99504
SHORT,790.2015013828526,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:48:59,2026-07-13T14:49:59,2.531,2.455,47,60.055314,59.267325
LONG,814.9959250203748,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.455,2.58,72,101.874491,101.05379
SHORT,775.1937984496125,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:11:59,2026-07-13T16:12:59,2.58,2.582,11,-1.550388,-2.350698
LONG,774.2934572202863,2026-07-13T16:11:59,2026-07-13T16:12:59,2026-07-13T16:45:59,2026-07-13T16:46:59,2.582,2.517,34,-50.329075,-51.118699
SHORT,794.2811755361398,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T17:36:59,2026-07-13T17:37:59,2.517,2.561,51,-34.948372,-35.755044
LONG,781.2500000000001,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T17:53:59,2026-07-13T17:54:59,2.561,2.564,17,2.34375,1.542969
SHORT,780.0312012480498,2026-07-13T17:53:59,2026-07-13T17:54:59,2026-07-13T19:00:59,2026-07-13T19:01:59,2.564,2.654,67,-70.202808,-71.016849
LONG,753.8635506973238,2026-07-13T19:00:59,2026-07-13T19:01:59,2026-07-13T23:15:59,2026-07-13T23:16:59,2.654,2.615,255,-29.400678,-30.1951
SHORT,765.4037504783772,2026-07-13T23:15:59,2026-07-13T23:16:59,2026-07-14T00:28:59,2026-07-14T00:29:59,2.615,2.598,73,13.011864,12.213854
LONG,769.8229407236337,2026-07-14T00:28:59,2026-07-14T00:29:59,2026-07-14T00:40:59,2026-07-14T00:41:59,2.598,2.607,12,6.928406,6.127021
SHORT,767.1653241273494,2026-07-14T00:40:59,2026-07-14T00:41:59,2026-07-14T01:53:59,2026-07-14T01:54:59,2.607,2.634,73,-20.713464,-21.517606
LONG,759.3014426727412,2026-07-14T01:53:59,2026-07-14T01:54:59,2026-07-14T05:06:59,2026-07-14T05:07:59,2.634,2.667,193,25.056948,24.251936
SHORT,750.1875468867216,2026-07-14T05:06:59,2026-07-14T05:07:59,2026-07-14T05:28:59,2026-07-14T05:29:59,2.667,2.638,22,21.755439,20.95949
