side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,2504.382669671926,2026-07-11T13:08:59,2026-07-11T13:09:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.7986,0.5466,773,-631.104433,-631.778212
SHORT,3658.3135174684467,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.5466,0.4727,241,270.349369,269.603585
LONG,4231.013327691982,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T08:32:59,2026-07-12T08:33:59,0.4727,0.489,150,68.965517,68.151724
SHORT,4091.6530278232403,2026-07-12T08:32:59,2026-07-12T08:33:59,2026-07-12T10:39:59,2026-07-12T10:40:59,0.489,0.4842,127,19.639935,18.843535
LONG,4130.52457662123,2026-07-12T10:39:59,2026-07-12T10:40:59,2026-07-12T12:00:59,2026-07-12T12:01:59,0.4842,0.5033,81,78.893019,78.077241
SHORT,3975.352812562115,2026-07-12T12:00:59,2026-07-12T12:01:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.5033,0.453,151,199.960246,199.19992
LONG,4414.036636504084,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.453,0.4307,578,-98.433017,-99.213154
SHORT,4643.603436266542,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T00:23:59,2026-07-13T00:24:59,0.4307,0.4131,14,81.72742,80.943766
LONG,4842.6150121065375,2026-07-13T00:23:59,2026-07-13T00:24:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.4131,0.4174,21,20.823245,20.018886
SHORT,4792.715073088905,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.4174,0.417,25,1.917086,1.117278
LONG,4796.163069544365,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.417,0.4307,3,65.707434,64.894293
SHORT,4643.603436266542,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T02:05:59,2026-07-13T02:06:59,0.4307,0.4136,53,79.405619,78.6215
LONG,4836.759371221283,2026-07-13T02:05:59,2026-07-13T02:06:59,2026-07-13T02:33:59,2026-07-13T02:34:59,0.4136,0.415,28,6.771463,5.969915
SHORT,4818.1161165984095,2026-07-13T02:33:59,2026-07-13T02:34:59,2026-07-13T06:02:59,2026-07-13T06:03:59,0.415,0.3815,209,161.40689,160.639364
LONG,5245.213742460007,2026-07-13T06:02:59,2026-07-13T06:03:59,2026-07-13T06:44:59,2026-07-13T06:45:59,0.3815,0.3853,42,19.931812,19.127406
SHORT,5190.760446405399,2026-07-13T06:44:59,2026-07-13T06:45:59,2026-07-13T07:01:59,2026-07-13T07:02:59,0.3853,0.3648,17,106.410589,105.631871
LONG,5479.45205479452,2026-07-13T07:01:59,2026-07-13T07:02:59,2026-07-13T08:26:59,2026-07-13T08:27:59,0.3648,0.3599,85,-26.849315,-27.643507
SHORT,5558.6436909394115,2026-07-13T08:26:59,2026-07-13T08:27:59,2026-07-13T09:37:59,2026-07-13T09:38:59,0.3599,0.3594,71,2.779322,1.979655
LONG,5566.379070414695,2026-07-13T09:37:59,2026-07-13T09:38:59,2026-07-13T10:54:59,2026-07-13T10:55:59,0.3594,0.3515,77,-43.974395,-44.765822
SHORT,5691.519635742742,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T12:28:59,2026-07-13T12:29:59,0.3515,0.331,94,116.676153,115.89926
LONG,6040.471156750226,2026-07-13T12:28:59,2026-07-13T12:29:59,2026-07-13T15:57:59,2026-07-13T15:58:59,0.331,0.3011,209,-180.610088,-181.373724
SHORT,6644.518272425249,2026-07-13T15:57:59,2026-07-13T15:58:59,2026-07-13T16:07:59,2026-07-13T16:08:59,0.3011,0.3321,10,-205.980066,-206.821528
LONG,6020.469596628537,2026-07-13T16:07:59,2026-07-13T16:08:59,2026-07-13T16:24:59,2026-07-13T16:25:59,0.3321,0.307,17,-151.113787,-151.883323
SHORT,6516.780710329097,2026-07-13T16:24:59,2026-07-13T16:25:59,2026-07-13T16:29:59,2026-07-13T16:30:59,0.307,0.3081,5,-7.168459,-7.970153
LONG,6489.2926670992865,2026-07-13T16:29:59,2026-07-13T16:30:59,2026-07-13T16:52:59,2026-07-13T16:53:59,0.3081,0.3071,23,-6.489293,-7.287735
SHORT,6514.657980456027,2026-07-13T16:52:59,2026-07-13T16:53:59,2026-07-13T17:01:59,2026-07-13T17:02:59,0.3071,0.2918,9,99.674267,98.893941
LONG,6856.359273225918,2026-07-13T17:01:59,2026-07-13T17:02:59,2026-07-13T17:20:59,2026-07-13T17:21:59,0.2918,0.2664,19,-174.151526,-174.916969
SHORT,7504.6904315197,2026-07-13T17:20:59,2026-07-13T17:21:59,2026-07-13T17:39:59,2026-07-13T17:40:59,0.2664,0.245,19,160.600375,159.832795
LONG,8166.598611678236,2026-07-13T17:39:59,2026-07-13T17:40:59,2026-07-13T18:28:59,2026-07-13T18:29:59,0.245,0.2312,49,-112.699061,-113.476848
SHORT,8650.519031141866,2026-07-13T18:28:59,2026-07-13T18:29:59,2026-07-13T19:22:59,2026-07-13T19:23:59,0.2312,0.2187,54,108.131488,107.353114
LONG,9157.509157509157,2026-07-13T19:22:59,2026-07-13T19:23:59,2026-07-13T19:49:59,2026-07-13T19:50:59,0.2187,0.2255,27,62.271062,61.457509
SHORT,8873.114463176575,2026-07-13T19:49:59,2026-07-13T19:50:59,2026-07-13T22:02:59,2026-07-13T22:03:59,0.2255,0.215,133,93.167702,92.38598
LONG,9293.680297397772,2026-07-13T22:02:59,2026-07-13T22:03:59,2026-07-13T22:54:59,2026-07-13T22:55:59,0.215,0.2233,52,77.137546,76.322862
SHORT,8960.57347670251,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-13T23:24:59,2026-07-13T23:25:59,0.2233,0.2473,30,-215.053763,-215.897133
LONG,8090.614886731393,2026-07-13T23:24:59,2026-07-13T23:25:59,2026-07-13T23:56:59,2026-07-13T23:57:59,0.2473,0.2499,32,21.035599,20.231068
SHORT,8003.201280512205,2026-07-13T23:56:59,2026-07-13T23:57:59,2026-07-14T00:34:59,2026-07-14T00:35:59,0.2499,0.2556,38,-45.618247,-46.427371
LONG,7821.666014861166,2026-07-14T00:34:59,2026-07-14T00:35:59,2026-07-14T00:40:59,2026-07-14T00:41:59,0.2556,0.2634,6,61.008995,60.197106
