side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,15625.0,2026-07-11T12:51:59,2026-07-11T12:52:59,2026-07-11T14:31:59,2026-07-11T14:32:59,0.1281,0.1481,100,-312.5,-313.363125
LONG,13495.27665317139,2026-07-11T14:31:59,2026-07-11T14:32:59,2026-07-11T16:24:59,2026-07-11T16:25:59,0.1481,0.124,113,-325.236167,-325.97058
SHORT,16129.032258064519,2026-07-11T16:24:59,2026-07-11T16:25:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.124,0.1096,1936,232.258065,231.504516
LONG,18264.8401826484,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T05:29:59,2026-07-13T05:30:59,0.1096,0.1085,289,-20.091324,-20.888037
SHORT,18433.1797235023,2026-07-13T05:29:59,2026-07-13T05:30:59,2026-07-13T10:43:59,2026-07-13T10:44:59,0.1085,0.1239,314,-283.870968,-284.727742
LONG,16155.08885298869,2026-07-13T10:43:59,2026-07-13T10:44:59,2026-07-13T11:11:59,2026-07-13T11:12:59,0.1239,0.1239,28,0.0,-0.800646
SHORT,16142.050040355123,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:14:59,2026-07-13T11:15:59,0.1239,0.123,3,14.527845,13.730751
LONG,16246.953696181965,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T11:39:59,2026-07-13T11:40:59,0.123,0.1213,25,-27.619821,-28.413647
SHORT,16488.046166529264,2026-07-13T11:39:59,2026-07-13T11:40:59,2026-07-13T11:42:59,2026-07-13T11:43:59,0.1213,0.1211,3,3.297609,2.498269
LONG,16515.276630883567,2026-07-13T11:42:59,2026-07-13T11:43:59,2026-07-13T12:02:59,2026-07-13T12:03:59,0.1211,0.124,20,47.894302,47.084723
SHORT,16129.032258064519,2026-07-13T12:02:59,2026-07-13T12:03:59,2026-07-13T12:14:59,2026-07-13T12:15:59,0.124,0.1226,12,22.580645,21.785161
LONG,16313.21370309951,2026-07-13T12:14:59,2026-07-13T12:15:59,2026-07-13T12:34:59,2026-07-13T12:35:59,0.1226,0.1251,20,40.783034,39.974878
SHORT,15974.440894568692,2026-07-13T12:34:59,2026-07-13T12:35:59,2026-07-13T13:31:59,2026-07-13T13:32:59,0.1251,0.1262,57,-17.571885,-18.37476
LONG,15860.428231562251,2026-07-13T13:31:59,2026-07-13T13:32:59,2026-07-13T23:27:59,2026-07-13T23:28:59,0.1262,0.1093,596,-268.041237,-268.788263
SHORT,18281.535648994515,2026-07-13T23:27:59,2026-07-13T23:28:59,2026-07-14T06:21:59,2026-07-14T06:22:59,0.1093,0.1107,414,-25.59415,-26.398537
LONG,18050.541516245485,2026-07-14T06:21:59,2026-07-14T06:22:59,2026-07-14T06:27:59,2026-07-14T06:28:59,0.1107,0.1131,6,43.3213,42.513357
