side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,9532.888465204958,2026-07-11T13:59:59,2026-07-11T14:00:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.2098,0.2038,584,-57.197331,-57.985891
SHORT,9813.542688910698,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:00:59,2026-07-12T00:01:59,0.2038,0.2014,17,23.552502,22.757213
LONG,9935.419771485345,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:23:59,2026-07-12T00:24:59,0.2014,0.2003,23,-10.928962,-11.727173
SHORT,9980.03992015968,2026-07-12T00:23:59,2026-07-12T00:24:59,2026-07-12T02:01:59,2026-07-12T02:02:59,0.2003,0.2009,98,-5.988024,-6.788822
LONG,9955.201592832253,2026-07-12T02:01:59,2026-07-12T02:02:59,2026-07-12T06:33:59,2026-07-12T06:34:59,0.2009,0.1998,272,-10.950722,-11.748532
SHORT,10010.010010010008,2026-07-12T06:33:59,2026-07-12T06:34:59,2026-07-12T07:33:59,2026-07-12T07:34:59,0.1998,0.2,60,-2.002002,-2.802402
LONG,10000.000000000002,2026-07-12T07:33:59,2026-07-12T07:34:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.2,0.2006,35,6.0,5.1988
SHORT,9965.12207274539,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:40:59,2026-07-12T08:41:59,0.2006,0.2013,32,-6.975585,-7.776582
LONG,9935.419771485345,2026-07-12T08:40:59,2026-07-12T08:41:59,2026-07-12T09:39:59,2026-07-12T09:40:59,0.2013,0.2017,59,3.974168,3.173373
SHORT,9910.802775024777,2026-07-12T09:39:59,2026-07-12T09:40:59,2026-07-12T10:07:59,2026-07-12T10:08:59,0.2017,0.2016,28,0.99108,0.191675
LONG,9920.63492063492,2026-07-12T10:07:59,2026-07-12T10:08:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.2016,0.2028,96,11.904762,11.102381
SHORT,9861.932938856013,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T13:22:59,2026-07-12T13:23:59,0.2028,0.2013,99,14.792899,13.995858
LONG,9935.419771485345,2026-07-12T13:22:59,2026-07-12T13:23:59,2026-07-12T14:24:59,2026-07-12T14:25:59,0.2013,0.2034,62,20.864382,20.060209
SHORT,9832.841691248772,2026-07-12T14:24:59,2026-07-12T14:25:59,2026-07-12T16:36:59,2026-07-12T16:37:59,0.2034,0.2022,132,11.79941,11.00177
LONG,9896.091044037605,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T16:47:59,2026-07-12T16:48:59,0.2022,0.2031,11,8.906482,8.104305
SHORT,9842.519685039371,2026-07-12T16:47:59,2026-07-12T16:48:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.2031,0.2028,66,2.952756,2.15374
LONG,9861.932938856013,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.2028,0.2018,371,-9.861933,-10.659961
SHORT,9910.802775024777,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:19:59,2026-07-13T00:20:59,0.2018,0.2041,15,-22.794846,-23.599405
LONG,9803.92156862745,2026-07-13T00:19:59,2026-07-13T00:20:59,2026-07-13T00:45:59,2026-07-13T00:46:59,0.2041,0.2025,26,-15.686275,-16.483529
SHORT,9876.543209876543,2026-07-13T00:45:59,2026-07-13T00:46:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.2025,0.2017,24,7.901235,7.102815
LONG,9910.802775024777,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.2017,0.2031,6,13.875124,13.072745
SHORT,9847.365829640572,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.2031,0.2015,31,15.755785,14.958936
LONG,9930.486593843101,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.2015,0.2007,17,-7.944389,-8.743198
SHORT,9960.1593625498,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:39:59,2026-07-13T02:40:59,0.2007,0.2009,36,-1.992032,-2.792032
LONG,9950.248756218904,2026-07-13T02:39:59,2026-07-13T02:40:59,2026-07-13T03:17:59,2026-07-13T03:18:59,0.2009,0.1985,38,-23.880597,-24.675423
SHORT,10075.566750629723,2026-07-13T03:17:59,2026-07-13T03:18:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.1985,0.1966,16,19.143577,18.347406
LONG,10172.93997965412,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.1966,0.1975,5,9.155646,8.353815
SHORT,10131.712259371836,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:36:59,2026-07-13T04:37:59,0.1975,0.1983,58,-8.10537,-8.907396
LONG,10085.728693898136,2026-07-13T04:36:59,2026-07-13T04:37:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.1983,0.2006,58,23.197176,22.392537
SHORT,9970.089730807578,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T06:04:59,2026-07-13T06:05:59,0.2006,0.2017,30,-10.967099,-11.769292
LONG,9915.716410510659,2026-07-13T06:04:59,2026-07-13T06:05:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2017,0.202,79,2.974715,2.17412
SHORT,9896.091044037605,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T07:42:59,2026-07-13T07:43:59,0.202,0.202,19,0.0,-0.799604
LONG,9900.9900990099,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T08:04:59,2026-07-13T08:05:59,0.202,0.2024,22,3.960396,3.159604
SHORT,9876.543209876543,2026-07-13T08:04:59,2026-07-13T08:05:59,2026-07-13T09:18:59,2026-07-13T09:19:59,0.2024,0.2011,74,12.839506,12.042469
LONG,9940.357852882704,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:33:59,2026-07-13T09:34:59,0.2011,0.2014,15,2.982107,2.181909
SHORT,9930.486593843098,2026-07-13T09:33:59,2026-07-13T09:34:59,2026-07-13T10:41:59,2026-07-13T10:42:59,0.2014,0.2024,68,-9.930487,-10.732473
LONG,9886.307464162133,2026-07-13T10:41:59,2026-07-13T10:42:59,2026-07-13T11:03:59,2026-07-13T11:04:59,0.2024,0.2039,22,14.829461,14.0261
SHORT,9808.729769494852,2026-07-13T11:03:59,2026-07-13T11:04:59,2026-07-13T11:36:59,2026-07-13T11:37:59,0.2039,0.204,33,-0.980873,-1.781069
LONG,9803.921568627453,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T12:45:59,2026-07-13T12:46:59,0.204,0.2051,69,10.784314,9.982157
SHORT,9751.340809361287,2026-07-13T12:45:59,2026-07-13T12:46:59,2026-07-13T13:03:59,2026-07-13T13:04:59,0.2051,0.2081,18,-29.254022,-30.059873
LONG,9615.384615384615,2026-07-13T13:03:59,2026-07-13T13:04:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.2081,0.207,20,-10.576923,-11.375192
SHORT,9661.835748792271,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.207,0.207,18,0.0,-0.8
LONG,9657.170449058425,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:11:59,2026-07-13T14:12:59,0.207,0.2099,30,28.005794,27.200579
SHORT,9523.809523809525,2026-07-13T14:11:59,2026-07-13T14:12:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.2099,0.2092,5,6.666667,5.868381
LONG,9560.229445506693,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:57:59,2026-07-13T14:58:59,0.2092,0.2126,41,32.50478,31.698279
SHORT,9402.914903620122,2026-07-13T14:57:59,2026-07-13T14:58:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.2126,0.2136,14,-9.402915,-10.204419
LONG,9367.68149882904,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:46:59,2026-07-13T15:47:59,0.2136,0.2161,35,23.419204,22.614145
SHORT,9254.974548819993,2026-07-13T15:46:59,2026-07-13T15:47:59,2026-07-13T15:53:59,2026-07-13T15:54:59,0.2161,0.2155,7,5.552985,4.754095
LONG,9285.051067780872,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:02:59,2026-07-13T16:03:59,0.2155,0.2177,9,20.427112,19.622656
SHORT,9182.73645546373,2026-07-13T16:02:59,2026-07-13T16:03:59,2026-07-13T16:09:59,2026-07-13T16:10:59,0.2177,0.2169,7,7.346189,6.548026
