side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4897.159647404505,2026-07-11T12:57:59,2026-07-11T12:58:59,2026-07-11T21:18:59,2026-07-11T21:19:59,0.4083,0.4032,501,24.975514,24.180705
LONG,4957.85820525533,2026-07-11T21:18:59,2026-07-11T21:19:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.4032,0.4008,188,-11.89886,-12.696083
SHORT,4990.0199600798405,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T11:11:59,2026-07-12T11:12:59,0.4008,0.4139,645,-65.369261,-66.182335
LONG,4833.252779120348,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T11:43:59,2026-07-12T11:44:59,0.4139,0.4188,32,23.682939,22.878009
SHORT,4775.549188156638,2026-07-12T11:43:59,2026-07-12T11:44:59,2026-07-12T12:22:59,2026-07-12T12:23:59,0.4188,0.4266,39,-37.249284,-38.056734
LONG,4687.133817670494,2026-07-12T12:22:59,2026-07-12T12:23:59,2026-07-12T14:38:59,2026-07-12T14:39:59,0.4266,0.422,136,-21.560816,-22.356316
SHORT,4739.336492890996,2026-07-12T14:38:59,2026-07-12T14:39:59,2026-07-12T15:34:59,2026-07-12T15:35:59,0.422,0.427,56,-23.696682,-24.501422
LONG,4684.9379245724995,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:25:59,2026-07-12T16:26:59,0.427,0.4318,51,22.487702,21.683017
SHORT,4631.773969430291,2026-07-12T16:25:59,2026-07-12T16:26:59,2026-07-12T17:02:59,2026-07-12T17:03:59,0.4318,0.4296,37,10.189903,9.391941
LONG,4656.577415599535,2026-07-12T17:02:59,2026-07-12T17:03:59,2026-07-12T19:05:59,2026-07-12T19:06:59,0.4296,0.4249,123,-21.885914,-22.681723
SHORT,4706.989879971759,2026-07-12T19:05:59,2026-07-12T19:06:59,2026-07-12T19:58:59,2026-07-12T19:59:59,0.4249,0.4379,53,-61.190868,-62.003107
LONG,4567.252797442339,2026-07-12T19:58:59,2026-07-12T19:59:59,2026-07-12T21:28:59,2026-07-12T21:29:59,0.4379,0.4267,90,-51.153231,-51.943001
SHORT,4687.133817670494,2026-07-12T21:28:59,2026-07-12T21:29:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.4267,0.4222,32,21.092102,20.296321
LONG,4737.091425864519,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T22:53:59,2026-07-12T22:54:59,0.4222,0.4165,53,-27.001421,-27.796021
SHORT,4801.920768307324,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:34:59,2026-07-13T00:35:59,0.4165,0.4211,101,-22.088836,-22.893253
LONG,4748.338081671414,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T04:20:59,2026-07-13T04:21:59,0.4211,0.4175,226,-17.094017,-17.890408
SHORT,4790.419161676646,2026-07-13T04:20:59,2026-07-13T04:21:59,2026-07-13T05:00:59,2026-07-13T05:01:59,0.4175,0.4163,40,5.748503,4.949653
LONG,4805.3820278712155,2026-07-13T05:00:59,2026-07-13T05:01:59,2026-07-13T05:50:59,2026-07-13T05:51:59,0.4163,0.4234,50,34.118212,33.311197
SHORT,4724.781478856603,2026-07-13T05:50:59,2026-07-13T05:51:59,2026-07-13T06:38:59,2026-07-13T06:39:59,0.4234,0.4187,48,22.206473,21.410725
