side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,914.2021300909631,2026-07-11T14:01:59,2026-07-11T14:02:59,2026-07-11T15:07:59,2026-07-11T15:08:59,2.1884,2.2062,66,-16.272798,-17.076308
LONG,906.5772177145187,2026-07-11T15:07:59,2026-07-11T15:08:59,2026-07-11T18:43:59,2026-07-11T18:44:59,2.2062,2.1531,216,-48.13925,-48.929659
SHORT,928.8500835965075,2026-07-11T18:43:59,2026-07-11T18:44:59,2026-07-11T21:05:59,2026-07-11T21:06:59,2.1531,2.1207,142,30.094743,29.300799
LONG,943.0848304805016,2026-07-11T21:05:59,2026-07-11T21:06:59,2026-07-12T00:33:59,2026-07-12T00:34:59,2.1207,2.101,208,-18.578771,-19.375055
SHORT,952.0182787509522,2026-07-12T00:33:59,2026-07-12T00:34:59,2026-07-12T02:02:59,2026-07-12T02:03:59,2.101,2.0742,89,25.51409,24.719117
LONG,964.1806874608302,2026-07-12T02:02:59,2026-07-12T02:03:59,2026-07-12T11:32:59,2026-07-12T11:33:59,2.0742,2.0161,570,-56.018898,-56.807656
SHORT,991.8175055789733,2026-07-12T11:32:59,2026-07-12T11:33:59,2026-07-12T15:58:59,2026-07-12T15:59:59,2.0161,1.9947,266,21.224895,20.429298
LONG,1002.6067776218166,2026-07-12T15:58:59,2026-07-12T15:59:59,2026-07-12T16:10:59,2026-07-12T16:11:59,1.9947,2.0157,12,21.054742,20.250571
SHORT,992.0634920634919,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T22:19:59,2026-07-12T22:20:59,2.0157,1.963,369,52.281746,51.492321
LONG,1018.7968009780449,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:05:59,2026-07-12T23:06:59,1.963,1.9705,46,7.640976,6.839489
SHORT,1015.022330491271,2026-07-12T23:05:59,2026-07-12T23:06:59,2026-07-12T23:41:59,2026-07-12T23:42:59,1.9705,1.9906,36,-20.401949,-21.20607
LONG,1004.7221943132723,2026-07-12T23:41:59,2026-07-12T23:42:59,2026-07-13T00:10:59,2026-07-13T00:11:59,1.9906,2.0191,29,28.634583,27.828856
SHORT,990.4912836767036,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:38:59,2026-07-13T00:39:59,2.0191,2.0096,28,9.409667,8.611589
LONG,995.1734089665123,2026-07-13T00:38:59,2026-07-13T00:39:59,2026-07-13T02:16:59,2026-07-13T02:17:59,2.0096,2.0002,98,-9.35463,-10.152719
SHORT,999.8500224966255,2026-07-13T02:16:59,2026-07-13T02:17:59,2026-07-13T03:07:59,2026-07-13T03:08:59,2.0002,1.9975,51,2.699595,1.900175
LONG,1001.2515644555693,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T08:39:59,2026-07-13T08:40:59,1.9975,1.9535,332,-44.055069,-44.846258
SHORT,1023.5938379650955,2026-07-13T08:39:59,2026-07-13T08:40:59,2026-07-13T09:46:59,2026-07-13T09:47:59,1.9535,1.9422,67,11.56661,10.769087
LONG,1029.7600659046443,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:22:59,2026-07-13T10:23:59,1.9422,1.9658,36,24.302338,23.497477
SHORT,1017.397497202157,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T12:36:59,2026-07-13T12:37:59,1.9658,1.9779,134,-12.31051,-13.112972
LONG,1011.1734668082308,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:54:59,2026-07-13T12:55:59,1.9779,2.0007,18,23.054755,22.250144
SHORT,999.4003597841297,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T13:22:59,2026-07-13T13:23:59,2.0007,2.0172,28,-16.490106,-17.293204
LONG,991.5224827722968,2026-07-13T13:22:59,2026-07-13T13:23:59,2026-07-13T13:59:59,2026-07-13T14:00:59,2.0172,2.0438,37,26.374498,25.569183
SHORT,978.5693316371464,2026-07-13T13:59:59,2026-07-13T14:00:59,2026-07-13T14:06:59,2026-07-13T14:07:59,2.0438,2.0197,7,23.583521,22.788238
LONG,990.2951079421666,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:49:59,2026-07-13T14:50:59,2.0197,2.0421,43,22.18261,21.378134
SHORT,979.479896175131,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T15:34:59,2026-07-13T15:35:59,2.0421,2.0415,45,0.587688,-0.212273
LONG,979.719800137161,2026-07-13T15:34:59,2026-07-13T15:35:59,2026-07-13T16:00:59,2026-07-13T16:01:59,2.0415,2.0201,26,-20.966004,-21.76185
SHORT,990.0499975248752,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:52:59,2026-07-13T16:53:59,2.0201,2.0293,52,-9.10846,-9.910282
LONG,985.5615236781157,2026-07-13T16:52:59,2026-07-13T16:53:59,2026-07-13T18:00:59,2026-07-13T18:01:59,2.0293,2.0088,68,-20.204011,-20.99997
SHORT,995.668840543635,2026-07-13T18:00:59,2026-07-13T18:01:59,2026-07-13T22:14:59,2026-07-13T22:15:59,2.0088,1.9884,254,20.311644,19.515667
LONG,1005.7832537088259,2026-07-13T22:14:59,2026-07-13T22:15:59,2026-07-13T23:25:59,2026-07-13T23:26:59,1.9884,1.9947,71,6.336434,5.535207
SHORT,1002.6067776218167,2026-07-13T23:25:59,2026-07-13T23:26:59,2026-07-14T02:32:59,2026-07-14T02:33:59,1.9947,1.9721,187,22.658913,21.863485
LONG,1014.0445165542767,2026-07-14T02:32:59,2026-07-14T02:33:59,2026-07-14T05:08:59,2026-07-14T05:09:59,1.9721,1.9696,156,-2.535111,-3.334523
SHORT,1015.3830532568411,2026-07-14T05:08:59,2026-07-14T05:09:59,2026-07-14T05:33:59,2026-07-14T05:34:59,1.9696,1.9828,25,-13.403056,-14.205696
LONG,1008.7763542822556,2026-07-14T05:33:59,2026-07-14T05:34:59,2026-07-14T06:24:59,2026-07-14T06:25:59,1.9828,1.9968,51,14.122869,13.319964
SHORT,1001.5524062296561,2026-07-14T06:24:59,2026-07-14T06:25:59,2026-07-14T08:03:59,2026-07-14T08:04:59,1.9968,2.0219,99,-25.138965,-25.943953
LONG,989.2175289346128,2026-07-14T08:03:59,2026-07-14T08:04:59,2026-07-14T08:33:59,2026-07-14T08:34:59,2.0219,2.0333,30,11.27708,10.474785
