side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,6.233636703652912,2026-07-11T13:05:59,2026-07-11T13:06:59,2026-07-11T19:52:59,2026-07-11T19:53:59,320.84,322.32,407,-9.225782,-10.027627
LONG,6.2050136510300336,2026-07-11T19:52:59,2026-07-11T19:53:59,2026-07-11T20:40:59,2026-07-11T20:41:59,322.32,324.76,48,15.140233,14.337205
SHORT,6.158583525789068,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T20:49:59,2026-07-11T20:50:59,324.76,323.01,9,10.777521,9.979652
LONG,6.191758769078356,2026-07-11T20:49:59,2026-07-11T20:50:59,2026-07-11T23:06:59,2026-07-11T23:07:59,323.01,323.05,137,0.24767,-0.552379
SHORT,6.190800470500835,2026-07-11T23:06:59,2026-07-11T23:07:59,2026-07-12T02:04:59,2026-07-12T02:05:59,323.05,323.74,178,-4.271652,-5.072482
LONG,6.178369528281487,2026-07-12T02:04:59,2026-07-12T02:05:59,2026-07-12T02:58:59,2026-07-12T02:59:59,323.74,326.04,54,14.21025,13.407334
SHORT,6.1342166605324495,2026-07-12T02:58:59,2026-07-12T02:59:59,2026-07-12T04:33:59,2026-07-12T04:34:59,326.04,329.73,95,-22.635259,-23.439787
LONG,6.065200909780137,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:37:59,2026-07-12T07:38:59,329.73,327.13,184,-15.769522,-16.56632
SHORT,6.113777397364962,2026-07-12T07:37:59,2026-07-12T07:38:59,2026-07-12T09:08:59,2026-07-12T09:09:59,327.13,325.5,91,9.965457,9.16745
LONG,6.144204479125066,2026-07-12T09:08:59,2026-07-12T09:09:59,2026-07-12T09:28:59,2026-07-12T09:29:59,325.5,327.61,20,12.964271,12.161703
SHORT,6.104447089704851,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T12:39:59,2026-07-12T12:40:59,327.61,328.7,191,-6.653847,-7.455129
LONG,6.084575600851841,2026-07-12T12:39:59,2026-07-12T12:40:59,2026-07-12T15:45:59,2026-07-12T15:46:59,328.7,329.67,186,5.902038,5.100858
SHORT,6.066488716330988,2026-07-12T15:45:59,2026-07-12T15:46:59,2026-07-12T22:19:59,2026-07-12T22:20:59,329.67,327.41,394,13.710264,12.913031
LONG,6.108362348054487,2026-07-12T22:19:59,2026-07-12T22:20:59,2026-07-12T23:53:59,2026-07-12T23:54:59,327.41,324.8,94,-15.942826,-16.739613
SHORT,6.157066773389158,2026-07-12T23:53:59,2026-07-12T23:54:59,2026-07-13T01:09:59,2026-07-13T01:10:59,324.8,325.02,76,-1.354555,-2.154752
LONG,6.153467478924374,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T02:22:59,2026-07-13T02:23:59,325.02,324.75,73,-1.661436,-2.461104
SHORT,6.158583525789068,2026-07-13T02:22:59,2026-07-13T02:23:59,2026-07-13T04:31:59,2026-07-13T04:32:59,324.75,329.55,129,-29.561201,-30.367113
LONG,6.071092493094132,2026-07-13T04:31:59,2026-07-13T04:32:59,2026-07-13T05:13:59,2026-07-13T05:14:59,329.55,331.8,42,13.659958,12.856935
SHORT,6.028090903610827,2026-07-13T05:13:59,2026-07-13T05:14:59,2026-07-13T05:25:59,2026-07-13T05:26:59,331.8,331.1,12,4.219664,3.420459
LONG,6.040471156750226,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T06:37:59,2026-07-13T06:38:59,331.1,330.46,72,-3.865902,-4.665128
SHORT,6.052352852171281,2026-07-13T06:37:59,2026-07-13T06:38:59,2026-07-13T07:18:59,2026-07-13T07:19:59,330.46,329.74,41,4.357694,3.558541
