side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57686.76088837612,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.03466,0.03391,45,43.265071,42.473954
LONG,58962.264150943396,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T00:55:59,2026-07-12T00:56:59,0.03391,0.03306,25,-50.117925,-50.907665
SHORT,60477.77441790142,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.03306,0.03227,16,47.777442,46.987239
LONG,61957.86864931846,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T01:25:59,2026-07-12T01:26:59,0.03227,0.03215,14,-7.434944,-8.233209
SHORT,62208.39813374806,2026-07-12T01:25:59,2026-07-12T01:26:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.03215,0.03327,45,-69.673406,-70.487341
LONG,60114.21701232342,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T06:34:59,2026-07-12T06:35:59,0.03327,0.03391,264,38.473099,37.665404
SHORT,58997.050147492635,2026-07-12T06:34:59,2026-07-12T06:35:59,2026-07-12T07:20:59,2026-07-12T07:21:59,0.03391,0.03516,46,-73.746313,-74.561298
LONG,56866.64771111744,2026-07-12T07:20:59,2026-07-12T07:21:59,2026-07-12T07:41:59,2026-07-12T07:42:59,0.03516,0.03582,21,37.531987,36.724709
SHORT,55819.1459670667,2026-07-12T07:41:59,2026-07-12T07:42:59,2026-07-12T09:10:59,2026-07-12T09:11:59,0.03582,0.03578,89,2.232766,1.433436
LONG,55897.14924538848,2026-07-12T09:10:59,2026-07-12T09:11:59,2026-07-12T09:28:59,2026-07-12T09:29:59,0.03578,0.03615,18,20.681945,19.877809
SHORT,55355.66011624688,2026-07-12T09:28:59,2026-07-12T09:29:59,2026-07-12T10:10:59,2026-07-12T10:11:59,0.03615,0.03515,42,55.35566,54.566288
LONG,56915.196357427434,2026-07-12T10:10:59,2026-07-12T10:11:59,2026-07-12T10:25:59,2026-07-12T10:26:59,0.03515,0.0354,15,14.228799,13.425726
SHORT,56513.1393048884,2026-07-12T10:25:59,2026-07-12T10:26:59,2026-07-12T12:36:59,2026-07-12T12:37:59,0.0354,0.03456,131,47.471037,46.680305
LONG,57853.6303153023,2026-07-12T12:36:59,2026-07-12T12:37:59,2026-07-12T13:37:59,2026-07-12T13:38:59,0.03456,0.03549,61,53.803876,52.993347
SHORT,56353.90250774865,2026-07-12T13:37:59,2026-07-12T13:38:59,2026-07-12T16:04:59,2026-07-12T16:05:59,0.03549,0.03581,147,-18.033249,-18.836855
LONG,55881.53115395361,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.03581,0.03472,229,-60.910869,-61.699134
SHORT,57620.28233938346,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-13T00:07:59,2026-07-13T00:08:59,0.03472,0.03384,254,50.705848,49.915759
LONG,59101.654846335696,2026-07-13T00:07:59,2026-07-13T00:08:59,2026-07-13T00:20:59,2026-07-13T00:21:59,0.03384,0.03474,13,53.191489,52.380851
SHORT,57553.95683453237,2026-07-13T00:20:59,2026-07-13T00:21:59,2026-07-13T00:40:59,2026-07-13T00:41:59,0.03474,0.03443,20,17.841727,17.045525
LONG,58122.638767800054,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.03443,0.03415,35,-16.274339,-17.071549
SHORT,58548.009367681494,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:35:59,2026-07-13T01:36:59,0.03415,0.03387,20,16.393443,15.596956
LONG,59014.45854234287,2026-07-13T01:35:59,2026-07-13T01:36:59,2026-07-13T02:11:59,2026-07-13T02:12:59,0.03387,0.03345,36,-24.786073,-25.580643
SHORT,59808.61244019139,2026-07-13T02:11:59,2026-07-13T02:12:59,2026-07-13T02:40:59,2026-07-13T02:41:59,0.03345,0.03358,29,-7.77512,-8.576914
LONG,59577.00327673517,2026-07-13T02:40:59,2026-07-13T02:41:59,2026-07-13T03:19:59,2026-07-13T03:20:59,0.03358,0.03333,39,-14.894251,-15.69151
SHORT,60006.000600060004,2026-07-13T03:19:59,2026-07-13T03:20:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.03333,0.03373,11,-24.0024,-24.807201
LONG,59294.396679513775,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:36:59,2026-07-13T03:37:59,0.03373,0.03377,6,2.371776,1.571302
SHORT,59171.59763313611,2026-07-13T03:36:59,2026-07-13T03:37:59,2026-07-13T04:06:59,2026-07-13T04:07:59,0.03377,0.03412,30,-20.710059,-21.513491
LONG,58616.6471277843,2026-07-13T04:06:59,2026-07-13T04:07:59,2026-07-13T04:50:59,2026-07-13T04:51:59,0.03412,0.03458,44,26.963658,26.158265
SHORT,57820.179242555656,2026-07-13T04:50:59,2026-07-13T04:51:59,2026-07-13T05:25:59,2026-07-13T05:26:59,0.03458,0.03376,35,47.412547,46.622261
LONG,59224.163458691146,2026-07-13T05:25:59,2026-07-13T05:26:59,2026-07-13T05:30:59,2026-07-13T05:31:59,0.03376,0.03396,5,11.844833,11.042701
SHORT,58875.47836326171,2026-07-13T05:30:59,2026-07-13T05:31:59,2026-07-13T06:10:59,2026-07-13T06:11:59,0.03396,0.03389,40,4.121283,3.322343
LONG,59014.45854234287,2026-07-13T06:10:59,2026-07-13T06:11:59,2026-07-13T06:43:59,2026-07-13T06:44:59,0.03389,0.03431,33,24.786073,23.981115
SHORT,58292.04313611192,2026-07-13T06:43:59,2026-07-13T06:44:59,2026-07-13T08:57:59,2026-07-13T08:58:59,0.03431,0.03405,134,15.155931,14.358962
LONG,58719.90604815033,2026-07-13T08:57:59,2026-07-13T08:58:59,2026-07-13T10:00:59,2026-07-13T10:01:59,0.03405,0.0342,63,8.807986,8.006459
SHORT,58496.6364434045,2026-07-13T10:00:59,2026-07-13T10:01:59,2026-07-13T10:23:59,2026-07-13T10:24:59,0.0342,0.03415,23,2.924832,2.125183
LONG,58582.30814294084,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T11:30:59,2026-07-13T11:31:59,0.03415,0.0341,67,-2.929115,-3.728764
SHORT,58702.6709715292,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T12:59:59,2026-07-13T13:00:59,0.0341,0.03443,89,-19.371881,-20.17646
LONG,58072.009291521485,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:23:59,2026-07-13T13:24:59,0.03443,0.03476,24,19.163763,18.360163
SHORT,57537.39930955122,2026-07-13T13:23:59,2026-07-13T13:24:59,2026-07-13T13:41:59,2026-07-13T13:42:59,0.03476,0.03475,18,0.575374,-0.224511
LONG,57570.52389176741,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:09:59,2026-07-13T14:10:59,0.03475,0.03475,28,0.0,-0.80023
SHORT,57553.95683453237,2026-07-13T14:09:59,2026-07-13T14:10:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.03475,0.0342,7,31.654676,30.861007
LONG,58462.43788365975,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T14:45:59,2026-07-13T14:46:59,0.0342,0.03405,29,-8.769366,-9.567378
SHORT,58737.15124816447,2026-07-13T14:45:59,2026-07-13T14:46:59,2026-07-13T15:11:59,2026-07-13T15:12:59,0.03405,0.03368,26,21.732746,20.937093
LONG,59382.42280285035,2026-07-13T15:11:59,2026-07-13T15:12:59,2026-07-13T15:16:59,2026-07-13T15:17:59,0.03368,0.03383,5,8.907363,8.105582
SHORT,59136.605558840914,2026-07-13T15:16:59,2026-07-13T15:17:59,2026-07-13T15:39:59,2026-07-13T15:40:59,0.03383,0.03349,23,20.106446,19.310231
LONG,59737.15651135006,2026-07-13T15:39:59,2026-07-13T15:40:59,2026-07-13T16:27:59,2026-07-13T16:28:59,0.03349,0.03342,48,-4.181601,-4.981004
SHORT,59880.23952095808,2026-07-13T16:27:59,2026-07-13T16:28:59,2026-07-13T16:38:59,2026-07-13T16:39:59,0.03342,0.03312,11,17.964072,17.167186
LONG,60386.47342995169,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.03312,0.0332,22,4.830918,4.029952
SHORT,60295.447693699134,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T17:06:59,2026-07-13T17:07:59,0.0332,0.03263,6,34.368405,33.574555
LONG,61293.28838492184,2026-07-13T17:06:59,2026-07-13T17:07:59,2026-07-13T17:18:59,2026-07-13T17:19:59,0.03263,0.03258,12,-3.064664,-3.864051
SHORT,61387.354205033764,2026-07-13T17:18:59,2026-07-13T17:19:59,2026-07-13T17:46:59,2026-07-13T17:47:59,0.03258,0.03235,28,14.119091,13.321915
LONG,61823.80216383309,2026-07-13T17:46:59,2026-07-13T17:47:59,2026-07-13T17:50:59,2026-07-13T17:51:59,0.03235,0.0324,4,3.09119,2.290572
SHORT,61690.31462060457,2026-07-13T17:50:59,2026-07-13T17:51:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.0324,0.03184,9,34.546576,33.753979
LONG,62794.34850863422,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.03184,0.03199,6,9.419152,8.61752
SHORT,62539.08692933083,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:30:59,2026-07-13T18:31:59,0.03199,0.03243,25,-27.517198,-28.322952
LONG,61671.292013567676,2026-07-13T18:30:59,2026-07-13T18:31:59,2026-07-13T22:26:59,2026-07-13T22:27:59,0.03243,0.03208,236,-21.584952,-22.380635
SHORT,62344.139650872814,2026-07-13T22:26:59,2026-07-13T22:27:59,2026-07-13T22:40:59,2026-07-13T22:41:59,0.03208,0.03139,14,43.017456,42.22606
LONG,63694.26751592357,2026-07-13T22:40:59,2026-07-13T22:41:59,2026-07-13T23:20:59,2026-07-13T23:21:59,0.03139,0.03155,40,10.191083,9.389299
SHORT,63431.65239454488,2026-07-13T23:20:59,2026-07-13T23:21:59,2026-07-14T00:38:59,2026-07-14T00:39:59,0.03155,0.03159,78,-2.537266,-3.338281
LONG,63311.17442228553,2026-07-14T00:38:59,2026-07-14T00:39:59,2026-07-14T01:09:59,2026-07-14T01:10:59,0.03159,0.0314,31,-12.029123,-12.826717
SHORT,63714.55877668046,2026-07-14T01:09:59,2026-07-14T01:10:59,2026-07-14T04:24:59,2026-07-14T04:25:59,0.0314,0.03238,195,-62.440268,-63.253011
LONG,61766.522544780724,2026-07-14T04:24:59,2026-07-14T04:25:59,2026-07-14T04:37:59,2026-07-14T04:38:59,0.03238,0.03211,13,-16.676961,-17.473626
SHORT,62266.50062266501,2026-07-14T04:37:59,2026-07-14T04:38:59,2026-07-14T05:13:59,2026-07-14T05:14:59,0.03211,0.03186,36,15.566625,14.769988
