side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,4521.817770743839,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T01:11:59,2026-07-12T01:12:59,0.4423,0.4256,71,75.514357,74.72946
LONG,4700.352526439483,2026-07-12T01:11:59,2026-07-12T01:12:59,2026-07-12T02:10:59,2026-07-12T02:11:59,0.4256,0.4317,59,28.67215,27.866228
SHORT,4631.773969430293,2026-07-12T02:10:59,2026-07-12T02:11:59,2026-07-12T07:10:59,2026-07-12T07:11:59,0.4317,0.4354,300,-17.137564,-17.940806
LONG,4593.477262287552,2026-07-12T07:10:59,2026-07-12T07:11:59,2026-07-12T08:29:59,2026-07-12T08:30:59,0.4354,0.4442,79,40.4226,39.614515
SHORT,4502.476361999101,2026-07-12T08:29:59,2026-07-12T08:30:59,2026-07-12T12:14:59,2026-07-12T12:15:59,0.4442,0.4803,225,-162.539397,-163.371905
LONG,4164.064126587549,2026-07-12T12:14:59,2026-07-12T12:15:59,2026-07-12T12:55:59,2026-07-12T12:56:59,0.4803,0.4802,41,-0.416406,-1.216323
SHORT,4164.931278633903,2026-07-12T12:55:59,2026-07-12T12:56:59,2026-07-12T13:12:59,2026-07-12T13:13:59,0.4802,0.4903,17,-42.065806,-42.874219
LONG,4078.303425774877,2026-07-12T13:12:59,2026-07-12T13:13:59,2026-07-12T13:15:59,2026-07-12T13:16:59,0.4903,0.5027,3,50.570962,49.761011
SHORT,3976.933784052495,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T13:23:59,2026-07-12T13:24:59,0.5027,0.4997,8,11.930801,11.133506
LONG,4001.6006402561025,2026-07-12T13:23:59,2026-07-12T13:24:59,2026-07-12T14:22:59,2026-07-12T14:23:59,0.4997,0.4902,59,-38.015206,-38.807443
SHORT,4077.4719673802238,2026-07-12T14:22:59,2026-07-12T14:23:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.4902,0.5648,37,-304.179409,-305.039755
LONG,3539.8230088495575,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-12T15:05:59,2026-07-12T15:06:59,0.5648,0.5792,6,50.973451,50.16354
SHORT,3453.634950785702,2026-07-12T15:05:59,2026-07-12T15:06:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.5792,0.5678,6,39.371438,38.579175
LONG,3522.367030644594,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T15:17:59,2026-07-12T15:18:59,0.5678,0.5869,6,67.27721,66.463755
SHORT,3407.735559720566,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T15:18:59,2026-07-12T15:19:59,0.5869,0.5769,1,34.077356,33.284171
LONG,3466.2045060658584,2026-07-12T15:18:59,2026-07-12T15:19:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.5769,0.5926,18,54.419411,53.608666
SHORT,3374.9578130273367,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T15:40:59,2026-07-12T15:41:59,0.5926,0.5799,4,42.861964,42.070537
LONG,3449.465332873405,2026-07-12T15:40:59,2026-07-12T15:41:59,2026-07-12T16:19:59,2026-07-12T16:20:59,0.5799,0.5829,39,10.348396,9.546188
SHORT,3430.5317324185253,2026-07-12T16:19:59,2026-07-12T16:20:59,2026-07-12T16:21:59,2026-07-12T16:22:59,0.5829,0.5713,2,39.794168,39.002264
LONG,3502.0136578532656,2026-07-12T16:21:59,2026-07-12T16:22:59,2026-07-12T16:45:59,2026-07-12T16:46:59,0.5713,0.5444,24,-94.204167,-94.985607
SHORT,3675.119441381845,2026-07-12T16:45:59,2026-07-12T16:46:59,2026-07-12T16:48:59,2026-07-12T16:49:59,0.5444,0.5316,3,47.041529,46.250643
LONG,3762.227238525207,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T17:13:59,2026-07-12T17:14:59,0.5316,0.498,25,-126.410835,-127.185553
SHORT,4016.870857601928,2026-07-12T17:13:59,2026-07-12T17:14:59,2026-07-12T19:04:59,2026-07-12T19:05:59,0.498,0.5023,111,-17.272545,-18.07616
LONG,3982.4771007566715,2026-07-12T19:04:59,2026-07-12T19:05:59,2026-07-12T21:22:59,2026-07-12T21:23:59,0.5023,0.483,138,-76.861808,-77.646595
SHORT,4141.644232760406,2026-07-12T21:22:59,2026-07-12T21:23:59,2026-07-12T23:30:59,2026-07-12T23:31:59,0.483,0.4753,128,31.890661,31.096873
LONG,4206.983592763988,2026-07-12T23:30:59,2026-07-12T23:31:59,2026-07-13T00:09:59,2026-07-13T00:10:59,0.4753,0.4942,39,79.51199,78.696256
SHORT,4045.3074433656957,2026-07-13T00:09:59,2026-07-13T00:10:59,2026-07-13T02:10:59,2026-07-13T02:11:59,0.4942,0.5195,121,-102.346278,-103.166424
LONG,3851.3383400731755,2026-07-13T02:10:59,2026-07-13T02:11:59,2026-07-13T02:36:59,2026-07-13T02:37:59,0.5195,0.5396,26,77.411901,76.59611
SHORT,3704.389701796629,2026-07-13T02:36:59,2026-07-13T02:37:59,2026-07-13T06:57:59,2026-07-13T06:58:59,0.5396,0.5557,261,-59.640674,-60.452158
LONG,3597.769382982551,2026-07-13T06:57:59,2026-07-13T06:58:59,2026-07-13T07:02:59,2026-07-13T07:03:59,0.5557,0.5748,5,68.717395,67.90394
SHORT,3480.682213713888,2026-07-13T07:02:59,2026-07-13T07:03:59,2026-07-13T07:17:59,2026-07-13T07:18:59,0.5748,0.5646,15,35.502959,34.709781
LONG,3541.703559412077,2026-07-13T07:17:59,2026-07-13T07:18:59,2026-07-13T08:08:59,2026-07-13T08:09:59,0.5646,0.5804,51,55.958916,55.147866
SHORT,3445.3057708871656,2026-07-13T08:08:59,2026-07-13T08:09:59,2026-07-13T08:35:59,2026-07-13T08:36:59,0.5804,0.6165,27,-124.375538,-125.200276
LONG,3243.5939020434635,2026-07-13T08:35:59,2026-07-13T08:36:59,2026-07-13T09:51:59,2026-07-13T09:52:59,0.6165,0.5975,76,-61.628284,-62.415829
