side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,8485.36274925753,2026-07-11T12:08:59,2026-07-11T12:09:59,2026-07-11T13:20:59,2026-07-11T13:21:59,0.2358,0.2374,72,13.57658,12.773526
SHORT,8428.150021070376,2026-07-11T13:20:59,2026-07-11T13:21:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2374,0.2401,137,-22.756005,-23.560893
LONG,8326.394671107411,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T16:59:59,2026-07-11T17:00:59,0.2401,0.2418,82,14.154871,13.352373
SHORT,8271.298593879239,2026-07-11T16:59:59,2026-07-11T17:00:59,2026-07-11T17:58:59,2026-07-11T17:59:59,0.2418,0.2395,59,19.023987,18.227792
LONG,8347.245409015022,2026-07-11T17:58:59,2026-07-11T17:59:59,2026-07-11T19:07:59,2026-07-11T19:08:59,0.2395,0.2416,69,17.529215,16.726043
SHORT,8278.14569536424,2026-07-11T19:07:59,2026-07-11T19:08:59,2026-07-11T20:23:59,2026-07-11T20:24:59,0.2416,0.2387,76,24.006623,23.211424
LONG,8382.229673093041,2026-07-11T20:23:59,2026-07-11T20:24:59,2026-07-11T23:44:59,2026-07-11T23:45:59,0.2387,0.2271,201,-97.233864,-98.014753
SHORT,8802.81690140845,2026-07-11T23:44:59,2026-07-11T23:45:59,2026-07-12T02:06:59,2026-07-12T02:07:59,0.2271,0.2246,142,22.007042,21.211796
LONG,8904.71950133571,2026-07-12T02:06:59,2026-07-12T02:07:59,2026-07-12T02:27:59,2026-07-12T02:28:59,0.2246,0.228,21,30.276046,29.469991
SHORT,8771.929824561403,2026-07-12T02:27:59,2026-07-12T02:28:59,2026-07-12T04:37:59,2026-07-12T04:38:59,0.228,0.2289,130,-7.894737,-8.696316
LONG,8741.25874125874,2026-07-12T04:37:59,2026-07-12T04:38:59,2026-07-12T06:40:59,2026-07-12T06:41:59,0.2289,0.2274,123,-13.111888,-13.909615
SHORT,8791.208791208794,2026-07-12T06:40:59,2026-07-12T06:41:59,2026-07-12T09:20:59,2026-07-12T09:21:59,0.2274,0.2313,160,-34.285714,-35.09222
LONG,8650.519031141868,2026-07-12T09:20:59,2026-07-12T09:21:59,2026-07-12T11:44:59,2026-07-12T11:45:59,0.2313,0.2348,144,30.276817,29.470415
