side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,25.526483726866626,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:37:59,2026-07-11T15:38:59,78.35,78.35,125,0.0,-0.8
LONG,25.529742149604292,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:35:59,2026-07-11T17:36:59,78.35,78.1,118,-6.382436,-7.181261
SHORT,25.604916143899626,2026-07-11T17:35:59,2026-07-11T17:36:59,2026-07-11T22:20:59,2026-07-11T22:21:59,78.1,77.86,285,6.14518,5.346511
LONG,25.687130747495505,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:57:59,2026-07-12T00:58:59,77.86,76.11,157,-44.952479,-45.743488
SHORT,26.27775587964788,2026-07-12T00:57:59,2026-07-12T00:58:59,2026-07-12T04:34:59,2026-07-12T04:35:59,76.11,76.67,217,-14.715543,-15.518486
LONG,26.089225150013046,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T06:46:59,2026-07-12T06:47:59,76.67,76.24,132,-11.218367,-12.016227
SHORT,26.229508196721316,2026-07-12T06:46:59,2026-07-12T06:47:59,2026-07-12T09:22:59,2026-07-12T09:23:59,76.24,76.36,156,-3.147541,-3.948066
LONG,26.191723415400734,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T11:45:59,2026-07-12T11:46:59,76.36,77.14,143,20.429544,19.625458
SHORT,25.926886180969664,2026-07-12T11:45:59,2026-07-12T11:46:59,2026-07-12T21:32:59,2026-07-12T21:33:59,77.14,77.05,587,2.33342,1.533886
LONG,25.95717066839715,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:57:59,2026-07-12T22:58:59,77.05,76.77,85,-7.268008,-8.066554
SHORT,26.051843167904128,2026-07-12T22:57:59,2026-07-12T22:58:59,2026-07-13T00:24:59,2026-07-13T00:25:59,76.77,77.7,87,-24.228214,-25.03306
LONG,25.74002574002574,2026-07-13T00:24:59,2026-07-13T00:25:59,2026-07-13T01:15:59,2026-07-13T01:16:59,77.7,77.46,51,-6.177606,-6.976371
SHORT,25.819777949909632,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,77.46,77.04,2,10.844307,10.046476
LONG,25.960539979231566,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:13:59,2026-07-13T02:14:59,77.04,76.37,56,-17.393562,-18.190083
SHORT,26.191723415400734,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:04:59,2026-07-13T03:05:59,76.37,76.24,51,3.404924,2.6055
LONG,26.232948583420775,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:26:59,2026-07-13T03:27:59,76.24,76.01,22,-6.033578,-6.832371
SHORT,26.30886608787161,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,76.01,75.6,7,10.786635,9.988898
LONG,26.455026455026452,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:46:59,2026-07-13T03:47:59,75.6,75.78,13,4.761905,3.960952
SHORT,26.39218791237794,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T05:23:59,2026-07-13T05:24:59,75.78,76.08,97,-7.917656,-8.71924
LONG,26.28811777076761,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T07:25:59,2026-07-13T07:26:59,76.08,76.58,122,13.144059,12.34143
SHORT,26.11306959133046,2026-07-13T07:25:59,2026-07-13T07:26:59,2026-07-13T10:04:59,2026-07-13T10:05:59,76.58,76.38,159,5.222614,4.423763
LONG,26.18486514794449,2026-07-13T10:04:59,2026-07-13T10:05:59,2026-07-13T11:05:59,2026-07-13T11:06:59,76.38,76.51,61,3.404032,2.603352
SHORT,26.140373807345444,2026-07-13T11:05:59,2026-07-13T11:06:59,2026-07-13T13:41:59,2026-07-13T13:42:59,76.51,75.3,156,31.629852,30.836178
LONG,26.563952716164163,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T14:00:59,2026-07-13T14:01:59,75.3,75.6,19,7.969186,7.167486
SHORT,26.45502645502646,2026-07-13T14:00:59,2026-07-13T14:01:59,2026-07-13T17:36:59,2026-07-13T17:37:59,75.6,74.68,216,24.338624,23.543492
LONG,26.78093197643278,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T00:55:59,2026-07-14T00:56:59,74.68,75.37,439,18.478843,17.675147
SHORT,26.5357569324665,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:28:59,2026-07-14T01:29:59,75.37,75.25,33,3.184291,2.384928
LONG,26.578073089700997,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T02:39:59,2026-07-14T02:40:59,75.25,75.09,71,-4.252492,-5.051641
SHORT,26.6347050206419,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:10:59,2026-07-14T03:11:59,75.09,74.73,31,9.588494,8.790412
LONG,26.75943270002676,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T03:27:59,2026-07-14T03:28:59,74.73,74.71,17,-0.535189,-1.334975
