side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1266.624445851805,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T15:37:59,2026-07-11T15:38:59,1.578,1.571,70,8.866371,8.068651
LONG,1273.885350318471,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T20:11:59,2026-07-11T20:12:59,1.571,1.58,274,11.464968,10.662166
SHORT,1265.8227848101264,2026-07-11T20:11:59,2026-07-11T20:12:59,2026-07-11T22:20:59,2026-07-11T22:21:59,1.58,1.567,129,16.455696,15.658987
LONG,1275.5102040816323,2026-07-11T22:20:59,2026-07-11T22:21:59,2026-07-12T00:45:59,2026-07-12T00:46:59,1.567,1.533,145,-43.367347,-44.158163
SHORT,1304.6314416177433,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T06:02:59,2026-07-12T06:03:59,1.533,1.536,317,-3.913894,-4.714677
LONG,1302.0833333333335,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T07:08:59,2026-07-12T07:09:59,1.536,1.538,66,2.604167,1.803646
SHORT,1300.3901170351105,2026-07-12T07:08:59,2026-07-12T07:09:59,2026-07-12T09:16:59,2026-07-12T09:17:59,1.538,1.543,128,-6.501951,-7.303251
LONG,1296.1762799740768,2026-07-12T09:16:59,2026-07-12T09:17:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1.543,1.555,330,15.554115,14.751005
SHORT,1286.1736334405145,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:39:59,2026-07-12T15:40:59,1.555,1.549,53,7.717042,6.918585
LONG,1291.155584247902,2026-07-12T15:39:59,2026-07-12T15:40:59,2026-07-12T19:24:59,2026-07-12T19:25:59,1.549,1.557,225,10.329245,9.527179
SHORT,1283.6970474967907,2026-07-12T19:24:59,2026-07-12T19:25:59,2026-07-12T21:32:59,2026-07-12T21:33:59,1.557,1.542,128,19.255456,18.45982
LONG,1297.8585334198574,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:30:59,2026-07-12T22:31:59,1.542,1.534,58,-10.382868,-11.181311
SHORT,1303.7809647979138,2026-07-12T22:30:59,2026-07-12T22:31:59,2026-07-13T00:00:59,2026-07-13T00:01:59,1.534,1.523,90,14.341591,13.544459
LONG,1313.1976362442547,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,1.523,1.533,5,13.131976,12.32935
SHORT,1304.631441617743,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:28:59,2026-07-13T00:29:59,1.533,1.538,23,-6.523157,-7.324462
LONG,1300.3901170351105,2026-07-13T00:28:59,2026-07-13T00:29:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1.538,1.53,47,-10.403121,-11.20104
SHORT,1308.0444735120996,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,1.53,1.516,40,18.312623,17.515762
LONG,1319.2612137203164,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,1.516,1.514,18,-2.638522,-3.437995
SHORT,1321.003963011889,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:04:59,2026-07-13T03:05:59,1.514,1.517,51,-3.963012,-4.763804
LONG,1318.3915622940012,2026-07-13T03:04:59,2026-07-13T03:05:59,2026-07-13T03:26:59,2026-07-13T03:27:59,1.517,1.516,22,-1.318392,-2.118128
SHORT,1318.3915622940012,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,1.516,1.507,7,11.865524,11.068425
