side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1.1084446858390649,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T15:38:59,2026-07-11T15:39:59,1804.32,1815.14,126,-11.993372,-12.795766
LONG,1.101837313720629,2026-07-11T15:38:59,2026-07-11T15:39:59,2026-07-11T17:32:59,2026-07-11T17:33:59,1815.14,1825.24,114,11.128557,10.326336
SHORT,1.0957403095466371,2026-07-11T17:32:59,2026-07-11T17:33:59,2026-07-11T18:51:59,2026-07-11T18:52:59,1825.24,1823.83,79,1.544994,0.745307
LONG,1.0965934325019326,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-12T00:45:59,2026-07-12T00:46:59,1823.83,1786.86,354,-40.541059,-41.332951
SHORT,1.119281868753008,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T06:04:59,2026-07-12T06:05:59,1786.86,1795.71,319,-9.905645,-10.707626
LONG,1.1137655857571656,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T08:02:59,2026-07-12T08:03:59,1795.71,1801.37,118,6.303913,5.502652
SHORT,1.1102660752649374,2026-07-12T08:02:59,2026-07-12T08:03:59,2026-07-12T09:22:59,2026-07-12T09:23:59,1801.37,1795.83,80,6.150874,5.352104
LONG,1.1136973638783398,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T14:46:59,2026-07-12T14:47:59,1795.83,1816.89,324,23.454466,22.649771
SHORT,1.1007760471132146,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T16:02:59,2026-07-12T16:03:59,1816.89,1818.69,76,-1.981397,-2.781789
LONG,1.0996926359082637,2026-07-12T16:02:59,2026-07-12T16:03:59,2026-07-12T22:53:59,2026-07-12T22:54:59,1818.69,1802.33,411,-17.990972,-18.787373
SHORT,1.109674698862029,2026-07-12T22:53:59,2026-07-12T22:54:59,2026-07-13T00:25:59,2026-07-13T00:26:59,1802.33,1832.7,92,-33.700821,-34.507561
LONG,1.0912860806460414,2026-07-13T00:25:59,2026-07-13T00:26:59,2026-07-13T00:55:59,2026-07-13T00:56:59,1832.7,1826.59,30,-6.667758,-7.466424
SHORT,1.0949364663115426,2026-07-13T00:55:59,2026-07-13T00:56:59,2026-07-13T01:09:59,2026-07-13T01:10:59,1826.59,1816.82,14,10.697529,9.899669
LONG,1.1008184585239127,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,1816.82,1827.29,6,11.525569,10.723269
SHORT,1.0945110271985994,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,1827.29,1818.34,2,9.795874,8.997837
