side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44.503782821539836,2026-07-11T13:35:59,2026-07-11T13:36:59,2026-07-11T14:08:59,2026-07-11T14:09:59,44.95,45.14,33,8.455719,7.65385
SHORT,44.296788482835005,2026-07-11T14:08:59,2026-07-11T14:09:59,2026-07-11T15:46:59,2026-07-11T15:47:59,45.14,45.04,98,4.429679,3.630742
LONG,44.404973357016,2026-07-11T15:46:59,2026-07-11T15:47:59,2026-07-11T23:49:59,2026-07-11T23:50:59,45.04,44.85,483,-8.436945,-9.235258
SHORT,44.583147570218465,2026-07-11T23:49:59,2026-07-11T23:50:59,2026-07-12T00:00:59,2026-07-12T00:01:59,44.85,44.58,11,12.03745,11.240036
LONG,44.87323311644604,2026-07-12T00:00:59,2026-07-12T00:01:59,2026-07-12T00:38:59,2026-07-12T00:39:59,44.58,44.47,38,-4.936056,-5.735248
SHORT,44.98425551057131,2026-07-12T00:38:59,2026-07-12T00:39:59,2026-07-12T04:34:59,2026-07-12T04:35:59,44.47,44.63,236,-7.197481,-7.9991
LONG,44.80286738351254,2026-07-12T04:34:59,2026-07-12T04:35:59,2026-07-12T07:04:59,2026-07-12T07:05:59,44.63,44.54,150,-4.032258,-4.831272
SHORT,44.90345756623261,2026-07-12T07:04:59,2026-07-12T07:05:59,2026-07-12T09:15:59,2026-07-12T09:16:59,44.54,44.46,131,3.592277,2.792995
LONG,44.98425551057131,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T11:35:59,2026-07-12T11:36:59,44.46,44.58,140,5.398111,4.597031
SHORT,44.863167339614186,2026-07-12T11:35:59,2026-07-12T11:36:59,2026-07-12T16:04:59,2026-07-12T16:05:59,44.58,44.7,269,-5.38358,-6.184657
LONG,44.742729306487696,2026-07-12T16:04:59,2026-07-12T16:05:59,2026-07-12T22:54:59,2026-07-12T22:55:59,44.7,44.11,410,-26.39821,-27.192931
SHORT,45.33091568449682,2026-07-12T22:54:59,2026-07-12T22:55:59,2026-07-13T00:00:59,2026-07-13T00:01:59,44.11,43.89,66,9.972801,9.174977
LONG,45.57885141294438,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,43.89,44.06,2,7.748405,6.946673
SHORT,45.40295119182746,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:27:59,2026-07-13T00:28:59,44.06,44.3,25,-10.896708,-11.699069
LONG,45.14672686230248,2026-07-13T00:27:59,2026-07-13T00:28:59,2026-07-13T01:15:59,2026-07-13T01:16:59,44.3,44.25,48,-2.257336,-3.056885
SHORT,45.197740112994346,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,44.25,43.89,40,16.271186,15.474441
LONG,45.57885141294438,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:13:59,2026-07-13T02:14:59,43.89,43.93,18,1.823154,1.022607
SHORT,45.516613563950834,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:06:59,2026-07-13T03:07:59,43.93,43.69,53,10.923987,10.126354
LONG,45.777065690089266,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:28:59,2026-07-13T03:29:59,43.69,43.64,22,-2.288853,-3.088396
SHORT,45.82951420714941,2026-07-13T03:28:59,2026-07-13T03:29:59,2026-07-13T03:33:59,2026-07-13T03:34:59,43.64,43.4,5,10.999083,10.201283
LONG,46.082949308755765,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:48:59,2026-07-13T03:49:59,43.4,43.52,15,5.529954,4.728848
SHORT,45.96644449551828,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T04:58:59,2026-07-13T04:59:59,43.52,43.49,70,1.378993,0.579085
LONG,45.98758335249483,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:10:59,2026-07-13T05:11:59,43.49,43.65,12,7.358013,6.556542
SHORT,45.81901489117984,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T07:46:59,2026-07-13T07:47:59,43.65,43.88,156,-10.538373,-11.340481
LONG,45.57885141294438,2026-07-13T07:46:59,2026-07-13T07:47:59,2026-07-13T16:48:59,2026-07-13T16:49:59,43.88,43.42,542,-20.966272,-21.762078
SHORT,46.05111673958094,2026-07-13T16:48:59,2026-07-13T16:49:59,2026-07-13T17:36:59,2026-07-13T17:37:59,43.42,43.15,48,12.433802,11.636472
LONG,46.34994206257242,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:23:59,2026-07-13T18:24:59,43.15,43.05,47,-4.634994,-5.434067
SHORT,46.468401486988846,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-13T20:11:59,2026-07-13T20:12:59,43.05,43.17,108,-5.576208,-6.377509
LONG,46.3284688441047,2026-07-13T20:11:59,2026-07-13T20:12:59,2026-07-13T22:05:59,2026-07-13T22:06:59,43.17,43.29,114,5.559416,4.758304
SHORT,46.21072088724585,2026-07-13T22:05:59,2026-07-13T22:06:59,2026-07-13T22:54:59,2026-07-13T22:55:59,43.29,43.26,49,1.386322,0.586414
LONG,46.24277456647399,2026-07-13T22:54:59,2026-07-13T22:55:59,2026-07-14T00:10:59,2026-07-14T00:11:59,43.26,43.61,76,16.184971,15.381549
SHORT,45.87155963302752,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:42:59,2026-07-14T00:43:59,43.61,43.65,32,-1.834862,-2.635413
LONG,45.81901489117984,2026-07-14T00:42:59,2026-07-14T00:43:59,2026-07-14T00:55:59,2026-07-14T00:56:59,43.65,43.76,13,5.040092,4.239084
SHORT,45.693397304089565,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:06:59,2026-07-14T01:07:59,43.76,43.68,11,3.655472,2.856386
LONG,45.78754578754579,2026-07-14T01:06:59,2026-07-14T01:07:59,2026-07-14T02:39:59,2026-07-14T02:40:59,43.68,43.52,93,-7.326007,-8.124542
SHORT,45.96644449551828,2026-07-14T02:39:59,2026-07-14T02:40:59,2026-07-14T03:11:59,2026-07-14T03:12:59,43.52,43.55,32,-1.378993,-2.179453
LONG,45.924225028702644,2026-07-14T03:11:59,2026-07-14T03:12:59,2026-07-14T03:37:59,2026-07-14T03:38:59,43.55,43.54,26,-0.459242,-1.25915
SHORT,45.93477262287552,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T04:10:59,2026-07-14T04:11:59,43.54,43.6,33,-2.756086,-3.556638
LONG,45.87155963302752,2026-07-14T04:10:59,2026-07-14T04:11:59,2026-07-14T05:09:59,2026-07-14T05:10:59,43.6,43.82,59,10.091743,9.289725
