side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,23966.44697423607,2026-07-11T11:51:59,2026-07-11T11:52:59,2026-07-11T11:53:59,2026-07-11T11:54:59,0.08345,0.08275,2,16.776513,15.979868
LONG,24169.18429003021,2026-07-11T11:53:59,2026-07-11T11:54:59,2026-07-11T12:24:59,2026-07-11T12:25:59,0.08275,0.08231,31,-10.634441,-11.432314
SHORT,24295.432458697764,2026-07-11T12:24:59,2026-07-11T12:25:59,2026-07-11T15:26:59,2026-07-11T15:27:59,0.08231,0.08317,182,-20.894072,-21.698154
LONG,24047.132379463754,2026-07-11T15:26:59,2026-07-11T15:27:59,2026-07-11T17:27:59,2026-07-11T17:28:59,0.08317,0.08228,121,-21.401948,-22.197667
SHORT,24307.243558580452,2026-07-11T17:27:59,2026-07-11T17:28:59,2026-07-11T19:33:59,2026-07-11T19:34:59,0.08228,0.08344,126,-28.196403,-29.002042
LONG,23969.319271332697,2026-07-11T19:33:59,2026-07-11T19:34:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.08344,0.08044,252,-71.907958,-72.693576
SHORT,24863.252113376428,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.08044,0.07945,45,24.61462,23.819543
LONG,25176.233635448134,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T04:17:59,2026-07-12T04:18:59,0.07945,0.08124,227,45.065458,44.256344
SHORT,24618.414574101425,2026-07-12T04:17:59,2026-07-12T04:18:59,2026-07-12T04:35:59,2026-07-12T04:36:59,0.08124,0.08059,18,16.001969,15.20517
LONG,24820.054604120127,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,0.08059,0.08109,213,12.410027,11.607446
SHORT,24663.953631767177,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T08:34:59,2026-07-12T08:35:59,0.08109,0.08176,26,-16.524849,-17.328154
LONG,24458.847988259757,2026-07-12T08:34:59,2026-07-12T08:35:59,2026-07-12T09:32:59,2026-07-12T09:33:59,0.08176,0.082,58,5.870124,5.069047
SHORT,24390.243902439022,2026-07-12T09:32:59,2026-07-12T09:33:59,2026-07-12T10:02:59,2026-07-12T10:03:59,0.082,0.08198,30,0.487805,-0.312098
LONG,24399.170428205438,2026-07-12T10:02:59,2026-07-12T10:03:59,2026-07-12T12:09:59,2026-07-12T12:10:59,0.08198,0.08192,127,-1.46395,-2.263755
SHORT,24411.082631514702,2026-07-12T12:09:59,2026-07-12T12:10:59,2026-07-12T15:36:59,2026-07-12T15:37:59,0.08192,0.08141,207,12.449652,11.65224
LONG,24570.02457002457,2026-07-12T15:36:59,2026-07-12T15:37:59,2026-07-12T16:10:59,2026-07-12T16:11:59,0.08141,0.08176,34,8.599509,7.79769
SHORT,24461.83953033268,2026-07-12T16:10:59,2026-07-12T16:11:59,2026-07-12T16:30:59,2026-07-12T16:31:59,0.08176,0.08154,20,5.381605,4.582681
LONG,24524.831391784177,2026-07-12T16:30:59,2026-07-12T16:31:59,2026-07-12T16:42:59,2026-07-12T16:43:59,0.08154,0.08156,12,0.490497,-0.309503
SHORT,24521.82442373713,2026-07-12T16:42:59,2026-07-12T16:43:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.08156,0.08069,71,21.333987,20.538254
LONG,24786.21886231255,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T19:53:59,2026-07-12T19:54:59,0.08069,0.08143,120,18.341802,17.538134
SHORT,24560.972614515533,2026-07-12T19:53:59,2026-07-12T19:54:59,2026-07-12T22:00:59,2026-07-12T22:01:59,0.08143,0.08042,127,24.806582,24.011544
LONG,24866.343404202413,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-13T00:02:59,2026-07-13T00:03:59,0.08042,0.08028,122,-3.481288,-4.280492
SHORT,24912.805181863474,2026-07-13T00:02:59,2026-07-13T00:03:59,2026-07-13T00:14:59,2026-07-13T00:15:59,0.08028,0.08146,12,-29.39711,-30.20299
LONG,24548.913710568308,2026-07-13T00:14:59,2026-07-13T00:15:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.08146,0.08007,30,-34.12299,-34.916067
SHORT,24975.024975024975,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T00:57:59,2026-07-13T00:58:59,0.08007,0.08037,13,-7.492507,-8.293906
LONG,24881.811395869623,2026-07-13T00:57:59,2026-07-13T00:58:59,2026-07-13T01:12:59,2026-07-13T01:13:59,0.08037,0.08013,15,-5.971635,-6.770341
SHORT,24959.44090852365,2026-07-13T01:12:59,2026-07-13T01:13:59,2026-07-13T01:17:59,2026-07-13T01:18:59,0.08013,0.07999,5,3.494322,2.695021
LONG,25006.251562890724,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T01:38:59,2026-07-13T01:39:59,0.07999,0.08025,21,6.501625,5.700225
SHORT,24922.1183800623,2026-07-13T01:38:59,2026-07-13T01:39:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.08025,0.08019,8,1.495327,0.695626
LONG,24943.876278373657,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.08019,0.07933,17,-21.451734,-22.247543
SHORT,25211.143325349807,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:23:59,2026-07-13T02:24:59,0.07933,0.07931,20,0.504223,-0.295676
LONG,25217.500945656288,2026-07-13T02:23:59,2026-07-13T02:24:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.07931,0.07845,50,-21.687051,-22.482713
SHORT,25497.19530851606,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:31:59,2026-07-13T03:32:59,0.07845,0.07834,18,2.804691,2.00515
LONG,25533.001404315077,2026-07-13T03:31:59,2026-07-13T03:32:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.07834,0.07813,7,-5.36193,-6.16096
SHORT,25595.08574353724,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:53:59,2026-07-13T04:54:59,0.07813,0.07842,75,-7.422575,-8.223957
LONG,25500.446257809515,2026-07-13T04:53:59,2026-07-13T04:54:59,2026-07-13T05:01:59,2026-07-13T05:02:59,0.07842,0.07862,8,5.100089,4.299171
SHORT,25442.055718102023,2026-07-13T05:01:59,2026-07-13T05:02:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.07862,0.07865,22,-0.763262,-1.563516
LONG,25432.349949135303,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:32:59,2026-07-13T05:33:59,0.07865,0.07869,9,1.017294,0.216989
SHORT,25412.96060991105,2026-07-13T05:32:59,2026-07-13T05:33:59,2026-07-13T06:50:59,2026-07-13T06:51:59,0.07869,0.07924,78,-13.977128,-14.779822
LONG,25239.77788995457,2026-07-13T06:50:59,2026-07-13T06:51:59,2026-07-13T07:28:59,2026-07-13T07:29:59,0.07924,0.07919,38,-1.261989,-2.061736
SHORT,25246.14996213077,2026-07-13T07:28:59,2026-07-13T07:29:59,2026-07-13T08:54:59,2026-07-13T08:55:59,0.07919,0.07893,86,6.563999,5.765615
LONG,25338.907893069805,2026-07-13T08:54:59,2026-07-13T08:55:59,2026-07-13T10:48:59,2026-07-13T10:49:59,0.07893,0.07916,114,5.827949,5.026783
SHORT,25262.09422761147,2026-07-13T10:48:59,2026-07-13T10:49:59,2026-07-13T12:21:59,2026-07-13T12:22:59,0.07916,0.07933,93,-4.294556,-5.095314
LONG,25214.321734745336,2026-07-13T12:21:59,2026-07-13T12:22:59,2026-07-13T12:46:59,2026-07-13T12:47:59,0.07933,0.07922,25,-2.773575,-3.573122
SHORT,25249.33720489837,2026-07-13T12:46:59,2026-07-13T12:47:59,2026-07-13T13:40:59,2026-07-13T13:41:59,0.07922,0.07885,54,9.342255,8.544022
LONG,25367.833587011675,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T14:19:59,2026-07-13T14:20:59,0.07885,0.07936,39,12.937595,12.134906
SHORT,25201.612903225807,2026-07-13T14:19:59,2026-07-13T14:20:59,2026-07-13T16:49:59,2026-07-13T16:50:59,0.07936,0.079,150,9.072581,8.274395
LONG,25316.455696202534,2026-07-13T16:49:59,2026-07-13T16:50:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.079,0.07837,76,-15.949367,-16.746177
SHORT,25519.969376036755,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:09:59,2026-07-13T18:10:59,0.07837,0.07803,4,8.67679,7.878525
LONG,25631.16749967961,2026-07-13T18:09:59,2026-07-13T18:10:59,2026-07-13T19:34:59,2026-07-13T19:35:59,0.07803,0.07853,85,12.815584,12.013021
SHORT,25464.73134708429,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T21:38:59,2026-07-13T21:39:59,0.07853,0.07725,124,32.594856,31.801477
LONG,25886.61661920787,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-13T21:47:59,2026-07-13T21:48:59,0.07725,0.07748,9,5.953922,5.152835
SHORT,25813.11306143521,2026-07-13T21:47:59,2026-07-13T21:48:59,2026-07-14T00:02:59,2026-07-14T00:03:59,0.07748,0.07829,135,-20.908622,-21.712803
LONG,25546.046749265548,2026-07-14T00:02:59,2026-07-14T00:03:59,2026-07-14T00:09:59,2026-07-14T00:10:59,0.07829,0.07832,7,0.766381,-0.033772
SHORT,25536.26149131767,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:16:59,2026-07-14T00:17:59,0.07832,0.07853,7,-5.362615,-6.163687
LONG,25467.974022666498,2026-07-14T00:16:59,2026-07-14T00:17:59,2026-07-14T00:24:59,2026-07-14T00:25:59,0.07853,0.07871,8,4.584235,3.783318
SHORT,25409.731927328165,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:41:59,2026-07-14T00:42:59,0.07871,0.07885,17,-3.557362,-4.358074
LONG,25364.61636017755,2026-07-14T00:41:59,2026-07-14T00:42:59,2026-07-14T01:24:59,2026-07-14T01:25:59,0.07885,0.07996,43,28.154724,27.349093
SHORT,25012.50625312656,2026-07-14T01:24:59,2026-07-14T01:25:59,2026-07-14T02:00:59,2026-07-14T02:01:59,0.07996,0.08048,36,-13.006503,-13.809105
LONG,24850.89463220676,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:30:59,2026-07-14T02:31:59,0.08048,0.0797,30,-19.383698,-20.179821
SHORT,25094.102885821838,2026-07-14T02:30:59,2026-07-14T02:31:59,2026-07-14T02:47:59,2026-07-14T02:48:59,0.0797,0.0804,17,-17.565872,-18.369385
LONG,24872.528292500934,2026-07-14T02:47:59,2026-07-14T02:48:59,2026-07-14T02:55:59,2026-07-14T02:56:59,0.0804,0.08023,8,-4.22833,-5.027385
SHORT,24931.438544003988,2026-07-14T02:55:59,2026-07-14T02:56:59,2026-07-14T03:03:59,2026-07-14T03:04:59,0.08023,0.07988,8,8.726003,7.927649
LONG,25037.556334501747,2026-07-14T03:03:59,2026-07-14T03:04:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.07988,0.07995,26,1.752629,0.952278
SHORT,25012.50625312656,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T04:23:59,2026-07-14T04:24:59,0.07995,0.08017,54,-5.502751,-6.303752
LONG,24946.98765124111,2026-07-14T04:23:59,2026-07-14T04:24:59,2026-07-14T04:53:59,2026-07-14T04:54:59,0.08017,0.08065,30,11.974554,11.172159
SHORT,24798.512089274645,2026-07-14T04:53:59,2026-07-14T04:54:59,2026-07-14T05:23:59,2026-07-14T05:24:59,0.08065,0.08165,30,-24.798512,-25.603472
LONG,24494.794856093085,2026-07-14T05:23:59,2026-07-14T05:24:59,2026-07-14T05:43:59,2026-07-14T05:44:59,0.08165,0.08185,20,4.898959,4.097979
SHORT,24437.92766373412,2026-07-14T05:43:59,2026-07-14T05:44:59,2026-07-14T05:57:59,2026-07-14T05:58:59,0.08185,0.08178,14,1.710655,0.910899
LONG,24455.857177794085,2026-07-14T05:57:59,2026-07-14T05:58:59,2026-07-14T06:10:59,2026-07-14T06:11:59,0.08178,0.08176,13,-0.489117,-1.289019
SHORT,24464.831804281344,2026-07-14T06:10:59,2026-07-14T06:11:59,2026-07-14T07:02:59,2026-07-14T07:03:59,0.08176,0.08225,52,-11.987768,-12.790263
LONG,24319.066147859925,2026-07-14T07:02:59,2026-07-14T07:03:59,2026-07-14T07:20:59,2026-07-14T07:21:59,0.08225,0.08268,18,10.457198,9.65501
SHORT,24186.721489902044,2026-07-14T07:20:59,2026-07-14T07:21:59,2026-07-14T07:25:59,2026-07-14T07:26:59,0.08268,0.08302,5,-8.223485,-9.025033
LONG,24090.580582992046,2026-07-14T07:25:59,2026-07-14T07:26:59,2026-07-14T07:38:59,2026-07-14T07:39:59,0.08302,0.08351,13,11.804384,11.002024
SHORT,23949.22763740869,2026-07-14T07:38:59,2026-07-14T07:39:59,2026-07-14T07:45:59,2026-07-14T07:46:59,0.08351,0.08364,7,-3.1134,-3.914022
