side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,108819.84874041025,2026-07-11T12:27:59,2026-07-11T12:28:59,2026-07-11T17:25:59,2026-07-11T17:26:59,0.018376,0.018417,298,4.461614,3.660852
SHORT,108589.42339016181,2026-07-11T17:25:59,2026-07-11T17:26:59,2026-07-11T23:52:59,2026-07-11T23:53:59,0.018417,0.018406,387,1.194484,0.394766
LONG,108666.12333604998,2026-07-11T23:52:59,2026-07-11T23:53:59,2026-07-12T00:01:59,2026-07-12T00:02:59,0.018406,0.018394,9,-1.303993,-2.103776
SHORT,108731.10796999022,2026-07-12T00:01:59,2026-07-12T00:02:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.018394,0.018359,6,3.805589,3.00635
LONG,108932.46187363834,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:10:59,0.018359,0.018372,2,1.416122,0.615882
SHORT,108861.31069018073,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:36:59,2026-07-12T00:37:59,0.018372,0.018383,27,-1.197474,-1.997714
LONG,108790.25239338553,2026-07-12T00:36:59,2026-07-12T00:37:59,2026-07-12T01:42:59,2026-07-12T01:43:59,0.018383,0.018396,66,1.414273,0.614034
SHORT,108713.37718106211,2026-07-12T01:42:59,2026-07-12T01:43:59,2026-07-12T01:46:59,2026-07-12T01:47:59,0.018396,0.01838,4,1.739414,0.939805
LONG,108819.84874041025,2026-07-12T01:46:59,2026-07-12T01:47:59,2026-07-12T03:34:59,2026-07-12T03:35:59,0.01838,0.018389,108,0.979379,0.179139
SHORT,108760.67214095381,2026-07-12T03:34:59,2026-07-12T03:35:59,2026-07-12T04:19:59,2026-07-12T04:20:59,0.018389,0.01839,45,-0.108761,-0.908782
LONG,108754.75802066342,2026-07-12T04:19:59,2026-07-12T04:20:59,2026-07-12T04:40:59,2026-07-12T04:41:59,0.01839,0.018384,21,-0.652529,-1.452398
SHORT,108778.41836179704,2026-07-12T04:40:59,2026-07-12T04:41:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.018384,0.018439,140,-5.982813,-6.783923
LONG,108465.75193882531,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:03:59,2026-07-12T07:04:59,0.018439,0.018452,3,1.410055,0.609773
SHORT,108395.20893176521,2026-07-12T07:03:59,2026-07-12T07:04:59,2026-07-12T09:07:59,2026-07-12T09:08:59,0.018452,0.018499,124,-5.094575,-5.895637
LONG,108119.79673478212,2026-07-12T09:07:59,2026-07-12T09:08:59,2026-07-12T11:48:59,2026-07-12T11:49:59,0.018499,0.018464,161,-3.784193,-4.583479
SHORT,108313.02464121311,2026-07-12T11:48:59,2026-07-12T11:49:59,2026-07-12T11:51:59,2026-07-12T11:52:59,0.018464,0.018456,3,0.866504,0.066721
LONG,108371.7149823896,2026-07-12T11:51:59,2026-07-12T11:52:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.018456,0.018458,8,0.216743,-0.583343
SHORT,108354.10120273054,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T12:02:59,2026-07-12T12:03:59,0.018458,0.018469,3,-1.191895,-1.992133
LONG,108295.42993285683,2026-07-12T12:02:59,2026-07-12T12:03:59,2026-07-12T12:17:59,2026-07-12T12:18:59,0.018469,0.018454,15,-1.624431,-2.42415
SHORT,108377.58751490193,2026-07-12T12:17:59,2026-07-12T12:18:59,2026-07-12T12:32:59,2026-07-12T12:33:59,0.018454,0.01846,15,-0.650266,-1.450396
LONG,108318.89081455804,2026-07-12T12:32:59,2026-07-12T12:33:59,2026-07-12T13:15:59,2026-07-12T13:16:59,0.01846,0.018518,43,6.282496,5.481412
SHORT,108003.02408467435,2026-07-12T13:15:59,2026-07-12T13:16:59,2026-07-12T13:55:59,2026-07-12T13:56:59,0.018518,0.018533,40,-1.620045,-2.420369
LONG,107915.60999298548,2026-07-12T13:55:59,2026-07-12T13:56:59,2026-07-12T13:58:59,2026-07-12T13:59:59,0.018533,0.018519,3,-1.510819,-2.310516
SHORT,107997.19207300608,2026-07-12T13:58:59,2026-07-12T13:59:59,2026-07-12T14:01:59,2026-07-12T14:02:59,0.018519,0.018503,3,1.727955,0.928301
LONG,108108.10810810809,2026-07-12T14:01:59,2026-07-12T14:02:59,2026-07-12T14:02:59,2026-07-12T14:03:59,0.018503,0.018511,1,0.864865,0.064562
SHORT,108049.70286331711,2026-07-12T14:02:59,2026-07-12T14:03:59,2026-07-12T14:07:59,2026-07-12T14:08:59,0.018511,0.018522,5,-1.188547,-1.988828
LONG,107979.69981643451,2026-07-12T14:07:59,2026-07-12T14:08:59,2026-07-12T14:12:59,2026-07-12T14:13:59,0.018522,0.018519,5,-0.323939,-1.123874
SHORT,107997.19207300608,2026-07-12T14:12:59,2026-07-12T14:13:59,2026-07-12T14:26:59,2026-07-12T14:27:59,0.018519,0.018505,14,1.511961,0.712263
LONG,108078.8975952445,2026-07-12T14:26:59,2026-07-12T14:27:59,2026-07-12T14:31:59,2026-07-12T14:32:59,0.018505,0.018504,5,-0.108079,-0.908057
SHORT,108084.738434933,2026-07-12T14:31:59,2026-07-12T14:32:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.018504,0.018492,25,1.297017,0.497276
LONG,108154.8777849881,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T15:00:59,2026-07-12T15:01:59,0.018492,0.018493,4,0.108155,-0.691867
