side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,33211.557622052474,2026-07-11T14:24:59,2026-07-11T14:25:59,2026-07-11T19:35:59,2026-07-11T19:36:59,0.06022,0.06192,311,-56.459648,-57.27094
LONG,32315.39828728389,2026-07-11T19:35:59,2026-07-11T19:36:59,2026-07-11T23:43:59,2026-07-11T23:44:59,0.06192,0.05852,248,-109.872354,-110.650767
SHORT,34176.34996582365,2026-07-11T23:43:59,2026-07-11T23:44:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.05852,0.05848,43,1.367054,0.567327
LONG,34199.72640218879,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T01:16:59,2026-07-12T01:17:59,0.05848,0.0599,50,48.563611,47.753899
SHORT,33388.98163606009,2026-07-12T01:16:59,2026-07-12T01:17:59,2026-07-12T01:44:59,2026-07-12T01:45:59,0.0599,0.06087,28,-32.387312,-33.19379
LONG,32851.5111695138,2026-07-12T01:44:59,2026-07-12T01:45:59,2026-07-12T02:42:59,2026-07-12T02:43:59,0.06087,0.06086,58,-0.328515,-1.128318
SHORT,32851.5111695138,2026-07-12T02:42:59,2026-07-12T02:43:59,2026-07-12T03:36:59,2026-07-12T03:37:59,0.06086,0.062,54,-37.450723,-38.25795
LONG,32273.680813296756,2026-07-12T03:36:59,2026-07-12T03:37:59,2026-07-12T04:03:59,2026-07-12T04:04:59,0.062,0.06131,27,-22.26884,-23.064773
SHORT,32626.42740619902,2026-07-12T04:03:59,2026-07-12T04:04:59,2026-07-12T04:18:59,2026-07-12T04:19:59,0.06131,0.06103,15,9.1354,8.337096
LONG,32765.399737876804,2026-07-12T04:18:59,2026-07-12T04:19:59,2026-07-12T04:42:59,2026-07-12T04:43:59,0.06103,0.0616,24,18.676278,17.872674
SHORT,32467.532467532466,2026-07-12T04:42:59,2026-07-12T04:43:59,2026-07-12T05:08:59,2026-07-12T05:09:59,0.0616,0.06134,26,8.441558,7.643247
LONG,32610.467960215232,2026-07-12T05:08:59,2026-07-12T05:09:59,2026-07-12T05:31:59,2026-07-12T05:32:59,0.06134,0.06122,23,-3.913256,-4.712604
SHORT,32674.39960790721,2026-07-12T05:31:59,2026-07-12T05:32:59,2026-07-12T06:04:59,2026-07-12T06:05:59,0.06122,0.06051,33,23.198824,22.403333
LONG,33057.85123966941,2026-07-12T06:04:59,2026-07-12T06:05:59,2026-07-12T07:39:59,2026-07-12T07:40:59,0.06051,0.06044,95,-2.31405,-3.113719
SHORT,33085.19437551695,2026-07-12T07:39:59,2026-07-12T07:40:59,2026-07-12T10:18:59,2026-07-12T10:19:59,0.06044,0.06148,159,-34.408602,-35.215352
LONG,32541.49040026033,2026-07-12T10:18:59,2026-07-12T10:19:59,2026-07-12T11:12:59,2026-07-12T11:13:59,0.06148,0.06224,54,24.731533,23.926326
SHORT,32123.353678123996,2026-07-12T11:12:59,2026-07-12T11:13:59,2026-07-12T11:22:59,2026-07-12T11:23:59,0.06224,0.062,10,7.709605,6.911404
LONG,32258.06451612903,2026-07-12T11:22:59,2026-07-12T11:23:59,2026-07-12T11:59:59,2026-07-12T12:00:59,0.062,0.06222,37,7.096774,6.295355
SHORT,32133.676092544993,2026-07-12T11:59:59,2026-07-12T12:00:59,2026-07-12T16:00:59,2026-07-12T16:01:59,0.06222,0.06108,241,36.632391,35.839974
LONG,32738.582419381244,2026-07-12T16:00:59,2026-07-12T16:01:59,2026-07-13T00:01:59,2026-07-13T00:02:59,0.06108,0.06096,481,-3.92863,-4.727713
SHORT,32797.63857002296,2026-07-13T00:01:59,2026-07-13T00:02:59,2026-07-13T00:13:59,2026-07-13T00:14:59,0.06096,0.06158,12,-20.334536,-21.13834
LONG,32478.07729782397,2026-07-13T00:13:59,2026-07-13T00:14:59,2026-07-13T00:44:59,2026-07-13T00:45:59,0.06158,0.0607,31,-28.580708,-29.374992
SHORT,32948.929159802305,2026-07-13T00:44:59,2026-07-13T00:45:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.0607,0.06025,25,14.827018,14.029984
LONG,33189.51211417192,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.06025,0.06048,6,7.633588,6.832194
SHORT,33074.251695055405,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:55:59,2026-07-13T01:56:59,0.06048,0.06085,40,-12.237473,-13.040053
LONG,32867.70747740345,2026-07-13T01:55:59,2026-07-13T01:56:59,2026-07-13T02:12:59,2026-07-13T02:13:59,0.06085,0.06033,17,-17.091208,-17.88779
SHORT,33151.00281783523,2026-07-13T02:12:59,2026-07-13T02:13:59,2026-07-13T03:07:59,2026-07-13T03:08:59,0.06033,0.05959,55,24.531742,23.736648
LONG,33568.31151393084,2026-07-13T03:07:59,2026-07-13T03:08:59,2026-07-13T03:13:59,2026-07-13T03:14:59,0.05959,0.05959,6,0.0,-0.800134
SHORT,33562.67830172848,2026-07-13T03:13:59,2026-07-13T03:14:59,2026-07-13T03:30:59,2026-07-13T03:31:59,0.05959,0.05967,17,-2.685014,-3.485551
LONG,33512.06434316353,2026-07-13T03:30:59,2026-07-13T03:31:59,2026-07-13T03:46:59,2026-07-13T03:47:59,0.05967,0.05979,16,4.021448,3.220777
SHORT,33456.00535296085,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T04:01:59,2026-07-13T04:02:59,0.05979,0.05983,15,-1.33824,-2.138642
LONG,33433.63423604145,2026-07-13T04:01:59,2026-07-13T04:02:59,2026-07-13T04:10:59,2026-07-13T04:11:59,0.05983,0.05974,9,-3.009027,-3.808559
SHORT,33478.40642785404,2026-07-13T04:10:59,2026-07-13T04:11:59,2026-07-13T04:33:59,2026-07-13T04:34:59,0.05974,0.05971,23,1.004352,0.204553
LONG,33500.837520938025,2026-07-13T04:33:59,2026-07-13T04:34:59,2026-07-13T07:51:59,2026-07-13T07:52:59,0.05971,0.05968,198,-1.005025,-1.804958
SHORT,33523.29869259135,2026-07-13T07:51:59,2026-07-13T07:52:59,2026-07-13T08:00:59,2026-07-13T08:01:59,0.05968,0.05927,9,13.744552,12.947033
