side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.4350096180269305,2026-07-11T13:32:59,2026-07-11T13:33:59,2026-07-11T14:50:59,2026-07-11T14:51:59,582.24,581.57,78,2.301456,1.501917
LONG,3.438966934332926,2026-07-11T14:50:59,2026-07-11T14:51:59,2026-07-11T17:28:59,2026-07-11T17:29:59,581.57,581.1,158,-1.616314,-2.415991
SHORT,3.4417484081913607,2026-07-11T17:28:59,2026-07-11T17:29:59,2026-07-11T22:39:59,2026-07-11T22:40:59,581.1,580.41,311,2.374806,1.575281
LONG,3.4458400096483524,2026-07-11T22:39:59,2026-07-11T22:40:59,2026-07-12T00:55:59,2026-07-12T00:56:59,580.41,571.94,136,-29.186265,-29.980428
SHORT,3.496870301080532,2026-07-12T00:55:59,2026-07-12T00:56:59,2026-07-12T04:33:59,2026-07-12T04:34:59,571.94,574.65,218,-9.476519,-10.278414
LONG,3.480439927606849,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T07:21:59,2026-07-12T07:22:59,574.65,572.97,168,-5.847139,-6.645984
SHORT,3.4906450712091597,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T09:22:59,2026-07-12T09:23:59,572.97,572.62,121,1.221726,0.421956
LONG,3.4927176836296323,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T09:42:59,2026-07-12T09:43:59,572.62,575.26,20,9.220775,8.418931
SHORT,3.4766888015853703,2026-07-12T09:42:59,2026-07-12T09:43:59,2026-07-12T12:31:59,2026-07-12T12:32:59,575.26,582.07,169,-23.676251,-24.480986
LONG,3.4360128506880616,2026-07-12T12:31:59,2026-07-12T12:32:59,2026-07-12T14:46:59,2026-07-12T14:47:59,582.07,582.48,135,1.408765,0.608484
SHORT,3.433594286499107,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T17:13:59,2026-07-12T17:14:59,582.48,580.05,147,8.343634,7.545303
LONG,3.4479786225325406,2026-07-12T17:13:59,2026-07-12T17:14:59,2026-07-12T22:56:59,2026-07-12T22:57:59,580.05,574.46,343,-19.2742,-20.070346
SHORT,3.4815304807993592,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:00:59,2026-07-13T00:01:59,574.46,573.3,64,4.038575,3.239383
LONG,3.488574917146346,2026-07-13T00:00:59,2026-07-13T00:01:59,2026-07-13T00:05:59,2026-07-13T00:06:59,573.3,575.68,5,8.302808,7.501148
SHORT,3.4742126565567077,2026-07-13T00:05:59,2026-07-13T00:06:59,2026-07-13T00:31:59,2026-07-13T00:32:59,575.68,578.08,26,-8.33811,-9.139792
LONG,3.4596689096853424,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:15:59,2026-07-13T01:16:59,578.08,578.91,44,2.871525,2.070965
SHORT,3.4548281223009156,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:17:59,2026-07-13T01:18:59,578.91,576.77,2,7.393332,6.594797
LONG,3.4675266132667573,2026-07-13T01:17:59,2026-07-13T01:18:59,2026-07-13T02:15:59,2026-07-13T02:16:59,576.77,573.41,58,-11.650889,-12.448545
SHORT,3.487905687030223,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,573.41,570.68,51,9.521983,8.723887
LONG,3.5045910142286396,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:25:59,2026-07-13T03:26:59,570.68,570.07,19,-2.137801,-2.937373
SHORT,3.508341080919887,2026-07-13T03:25:59,2026-07-13T03:26:59,2026-07-13T03:34:59,2026-07-13T03:35:59,570.07,567.24,9,9.928605,9.130591
LONG,3.5259065987341995,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T03:46:59,2026-07-13T03:47:59,567.24,568.73,12,5.253601,4.452536
SHORT,3.5166071773952488,2026-07-13T03:46:59,2026-07-13T03:47:59,2026-07-13T04:58:59,2026-07-13T04:59:59,568.73,567.77,72,3.375943,2.576618
LONG,3.522615189516697,2026-07-13T04:58:59,2026-07-13T04:59:59,2026-07-13T05:10:59,2026-07-13T05:11:59,567.77,569.67,12,6.692969,5.891616
SHORT,3.51080450085137,2026-07-13T05:10:59,2026-07-13T05:11:59,2026-07-13T10:44:59,2026-07-13T10:45:59,569.67,568.87,334,2.808644,2.009205
LONG,3.515741733612249,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T11:00:59,2026-07-13T11:01:59,568.87,570.38,16,5.30877,4.507708
SHORT,3.5064343069532593,2026-07-13T11:00:59,2026-07-13T11:01:59,2026-07-13T14:16:59,2026-07-13T14:17:59,570.38,566.47,196,13.710158,12.9129
LONG,3.5305747775737886,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T18:23:59,2026-07-13T18:24:59,566.47,564.86,247,-5.684225,-6.483074
SHORT,3.5406376688441585,2026-07-13T18:23:59,2026-07-13T18:24:59,2026-07-14T03:10:59,2026-07-14T03:11:59,564.86,569.61,527,-16.818029,-17.621378
LONG,3.5112359550561796,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T03:37:59,2026-07-14T03:38:59,569.61,569.99,27,1.33427,0.533989
SHORT,3.5088334883068124,2026-07-14T03:37:59,2026-07-14T03:38:59,2026-07-14T05:16:59,2026-07-14T05:17:59,569.99,570.56,99,-2.000035,-2.800435
LONG,3.50532809871004,2026-07-14T05:16:59,2026-07-14T05:17:59,2026-07-14T08:26:59,2026-07-14T08:27:59,570.56,571.8,190,4.346607,3.545738
