side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.337504085158038,2026-07-11T15:11:59,2026-07-11T15:12:59,2026-07-11T15:37:59,2026-07-11T15:38:59,214.21,212.51,26,15.873757,15.076857
LONG,9.411321820149638,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:05:59,2026-07-11T17:06:59,212.51,214.24,88,16.281587,15.47833
SHORT,9.334889148191365,2026-07-11T17:05:59,2026-07-11T17:06:59,2026-07-11T18:51:59,2026-07-11T18:52:59,214.24,213.71,106,4.947491,4.148518
LONG,9.35891436593355,2026-07-11T18:51:59,2026-07-11T18:52:59,2026-07-12T00:45:59,2026-07-12T00:46:59,213.71,206.0,354,-72.15723,-72.942836
SHORT,9.709209184911888,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T04:35:59,2026-07-12T04:36:59,206.0,208.81,230,-27.282878,-28.088373
LONG,9.578544061302683,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T08:08:59,2026-07-12T08:09:59,208.81,210.12,213,12.547893,11.745345
SHORT,9.518370454978108,2026-07-12T08:08:59,2026-07-12T08:09:59,2026-07-12T09:22:59,2026-07-12T09:23:59,210.12,208.87,74,11.897963,11.100343
LONG,9.575792396820834,2026-07-12T09:22:59,2026-07-12T09:23:59,2026-07-12T14:46:59,2026-07-12T14:47:59,208.87,213.08,324,40.314086,39.505985
SHORT,9.386146048432511,2026-07-12T14:46:59,2026-07-12T14:47:59,2026-07-12T15:35:59,2026-07-12T15:36:59,213.08,212.54,49,5.068519,4.269533
LONG,9.41043617371665,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T22:56:59,2026-07-12T22:57:59,212.54,209.87,441,-25.125865,-25.920877
SHORT,9.529708867394103,2026-07-12T22:56:59,2026-07-12T22:57:59,2026-07-13T00:34:59,2026-07-13T00:35:59,209.87,211.78,98,-18.201744,-19.005384
LONG,9.443762394938144,2026-07-13T00:34:59,2026-07-13T00:35:59,2026-07-13T02:15:59,2026-07-13T02:16:59,211.78,208.4,101,-31.919917,-32.713533
SHORT,9.596928982725526,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:06:59,2026-07-13T03:07:59,208.4,206.43,51,18.90595,18.109731
LONG,9.689922480620154,2026-07-13T03:06:59,2026-07-13T03:07:59,2026-07-13T03:48:59,2026-07-13T03:49:59,206.43,206.33,42,-0.968992,-1.768915
SHORT,9.69274013763691,2026-07-13T03:48:59,2026-07-13T03:49:59,2026-07-13T05:28:59,2026-07-13T05:29:59,206.33,205.53,100,7.754192,6.955782
LONG,9.730939522210868,2026-07-13T05:28:59,2026-07-13T05:29:59,2026-07-13T11:09:59,2026-07-13T11:10:59,205.53,208.0,341,24.035421,23.230614
SHORT,9.614922359501946,2026-07-13T11:09:59,2026-07-13T11:10:59,2026-07-13T11:54:59,2026-07-13T11:55:59,208.0,206.82,45,11.345608,10.547916
LONG,9.670244657189826,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T14:14:59,2026-07-13T14:15:59,206.82,206.82,140,0.0,-0.8
SHORT,9.670244657189826,2026-07-13T14:14:59,2026-07-13T14:15:59,2026-07-13T17:36:59,2026-07-13T17:37:59,206.82,202.49,202,41.872159,41.080534
LONG,9.877518767285657,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-13T18:44:59,2026-07-13T18:45:59,202.49,198.97,68,-34.768866,-35.561952
SHORT,10.051766597979594,2026-07-13T18:44:59,2026-07-13T18:45:59,2026-07-13T20:17:59,2026-07-13T20:18:59,198.97,198.86,93,1.105694,0.305915
LONG,10.057326762546516,2026-07-13T20:17:59,2026-07-13T20:18:59,2026-07-14T00:12:59,2026-07-14T00:13:59,198.86,199.72,235,8.649301,7.847571
SHORT,10.014521055530519,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T02:00:59,2026-07-14T02:01:59,199.72,199.68,108,0.400581,-0.399379
LONG,10.01552406229656,2026-07-14T02:00:59,2026-07-14T02:01:59,2026-07-14T02:30:59,2026-07-14T02:31:59,199.68,198.57,30,-11.117232,-11.914968
SHORT,10.07252215954875,2026-07-14T02:30:59,2026-07-14T02:31:59,2026-07-14T03:10:59,2026-07-14T03:11:59,198.57,198.5,40,0.705077,-0.094823
LONG,10.075566750629722,2026-07-14T03:10:59,2026-07-14T03:11:59,2026-07-14T03:29:59,2026-07-14T03:30:59,198.5,198.46,19,-0.403023,-1.202942
SHORT,10.078105316200553,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T07:35:59,2026-07-14T07:36:59,198.46,198.08,246,3.82968,3.030406
LONG,10.09693053311793,2026-07-14T07:35:59,2026-07-14T07:36:59,2026-07-14T08:16:59,2026-07-14T08:17:59,198.08,198.36,41,2.827141,2.026575
