side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8453.085376162298,2026-07-11T12:49:59,2026-07-11T12:50:59,2026-07-11T15:37:59,2026-07-11T15:38:59,0.2366,0.2353,168,10.989011,10.191209
LONG,8503.401360544218,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T17:22:59,2026-07-11T17:23:59,0.2353,0.2363,105,8.503401,7.701361
SHORT,8463.81718154888,2026-07-11T17:22:59,2026-07-11T17:23:59,2026-07-11T18:50:59,2026-07-11T18:51:59,0.2363,0.2355,88,6.771054,5.972408
LONG,8492.569002123144,2026-07-11T18:50:59,2026-07-11T18:51:59,2026-07-11T20:57:59,2026-07-11T20:58:59,0.2355,0.2365,127,8.492569,7.69087
SHORT,8456.65961945032,2026-07-11T20:57:59,2026-07-11T20:58:59,2026-07-11T21:37:59,2026-07-11T21:38:59,0.2365,0.2351,40,11.839323,11.041691
LONG,8507.018290089321,2026-07-11T21:37:59,2026-07-11T21:38:59,2026-07-11T23:45:59,2026-07-11T23:46:59,0.2351,0.2311,128,-34.028073,-34.821268
SHORT,8650.519031141868,2026-07-11T23:45:59,2026-07-11T23:46:59,2026-07-12T00:08:59,2026-07-12T00:09:59,0.2311,0.2293,23,15.570934,14.774394
LONG,8718.395815170008,2026-07-12T00:08:59,2026-07-12T00:09:59,2026-07-12T00:10:59,2026-07-12T00:11:59,0.2293,0.2307,2,12.205754,11.403662
SHORT,8669.267446900738,2026-07-12T00:10:59,2026-07-12T00:11:59,2026-07-12T00:30:59,2026-07-12T00:31:59,0.2307,0.2302,20,4.334634,3.535501
LONG,8688.097306689835,2026-07-12T00:30:59,2026-07-12T00:31:59,2026-07-12T01:01:59,2026-07-12T01:02:59,0.2302,0.2316,31,12.163336,11.360904
SHORT,8631.851532153649,2026-07-12T01:01:59,2026-07-12T01:02:59,2026-07-12T06:02:59,2026-07-12T06:03:59,0.2316,0.2302,301,12.084592,11.287354
LONG,8684.324793747286,2026-07-12T06:02:59,2026-07-12T06:03:59,2026-07-12T06:36:59,2026-07-12T06:37:59,0.2302,0.229,34,-10.42119,-11.218758
SHORT,8733.624454148472,2026-07-12T06:36:59,2026-07-12T06:37:59,2026-07-12T09:15:59,2026-07-12T09:16:59,0.229,0.2284,159,5.240175,4.441223
LONG,8760.402978537013,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T14:05:59,2026-07-12T14:06:59,0.2284,0.2284,290,0.0,-0.80035
SHORT,8752.735229759297,2026-07-12T14:05:59,2026-07-12T14:06:59,2026-07-12T14:14:59,2026-07-12T14:15:59,0.2284,0.2278,9,5.251641,4.453042
LONG,8775.778850372973,2026-07-12T14:14:59,2026-07-12T14:15:59,2026-07-12T14:58:59,2026-07-12T14:59:59,0.2278,0.2296,44,15.796402,14.993594
SHORT,8707.0091423596,2026-07-12T14:58:59,2026-07-12T14:59:59,2026-07-12T16:33:59,2026-07-12T16:34:59,0.2296,0.2281,95,13.060514,12.263474
LONG,8771.929824561403,2026-07-12T16:33:59,2026-07-12T16:34:59,2026-07-12T16:48:59,2026-07-12T16:49:59,0.2281,0.2287,15,5.263158,4.461754
SHORT,8745.080891998254,2026-07-12T16:48:59,2026-07-12T16:49:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.2287,0.2281,65,5.247049,4.448098
LONG,8771.929824561403,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T22:32:59,2026-07-12T22:33:59,0.2281,0.2267,279,-12.280702,-13.078596
SHORT,8822.232024702249,2026-07-12T22:32:59,2026-07-12T22:33:59,2026-07-13T00:21:59,2026-07-13T00:22:59,0.2267,0.2287,109,-17.644464,-18.447993
LONG,8745.080891998254,2026-07-13T00:21:59,2026-07-13T00:22:59,2026-07-13T00:46:59,2026-07-13T00:47:59,0.2287,0.2283,25,-3.498032,-4.297333
SHORT,8760.402978537013,2026-07-13T00:46:59,2026-07-13T00:47:59,2026-07-13T01:09:59,2026-07-13T01:10:59,0.2283,0.2269,23,12.264564,11.467017
LONG,8810.572687224669,2026-07-13T01:09:59,2026-07-13T01:10:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.2269,0.2278,6,7.929515,7.128282
SHORT,8779.63125548727,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:56:59,2026-07-13T01:57:59,0.2278,0.2257,41,18.437226,17.640913
LONG,8861.32033673017,2026-07-13T01:56:59,2026-07-13T01:57:59,2026-07-13T02:03:59,2026-07-13T02:04:59,0.2257,0.2261,7,3.544528,2.743819
SHORT,8845.643520566124,2026-07-13T02:03:59,2026-07-13T02:04:59,2026-07-13T02:08:59,2026-07-13T02:09:59,0.2261,0.2245,5,14.15303,13.35586
LONG,8908.6859688196,2026-07-13T02:08:59,2026-07-13T02:09:59,2026-07-13T02:13:59,2026-07-13T02:14:59,0.2245,0.2252,5,6.23608,5.434833
SHORT,8880.994671403196,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T03:03:59,2026-07-13T03:04:59,0.2252,0.2247,50,4.440497,3.641385
LONG,8900.756564307967,2026-07-13T03:03:59,2026-07-13T03:04:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.2247,0.2236,12,-9.790832,-10.588874
SHORT,8940.545373267769,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.2236,0.222,18,14.304873,13.508091
LONG,9004.9527239982,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,0.222,0.2227,5,6.303467,5.502566
SHORT,8976.66068222621,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:14:59,2026-07-13T04:15:59,0.2227,0.2232,36,-4.48833,-5.288869
LONG,8964.589870013448,2026-07-13T04:14:59,2026-07-13T04:15:59,2026-07-13T04:38:59,2026-07-13T04:39:59,0.2232,0.224,24,7.171672,6.369879
SHORT,8928.57142857143,2026-07-13T04:38:59,2026-07-13T04:39:59,2026-07-13T05:23:59,2026-07-13T05:24:59,0.224,0.2246,45,-5.357143,-6.158214
LONG,8900.756564307963,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T05:34:59,2026-07-13T05:35:59,0.2246,0.2251,11,4.450378,3.649844
SHORT,8884.94002665482,2026-07-13T05:34:59,2026-07-13T05:35:59,2026-07-13T05:47:59,2026-07-13T05:48:59,0.2251,0.2249,13,1.776988,0.977343
LONG,8892.84126278346,2026-07-13T05:47:59,2026-07-13T05:48:59,2026-07-13T07:23:59,2026-07-13T07:24:59,0.2249,0.2249,96,0.0,-0.8
SHORT,8884.94002665482,2026-07-13T07:23:59,2026-07-13T07:24:59,2026-07-13T08:55:59,2026-07-13T08:56:59,0.2249,0.2254,92,-4.44247,-5.242648
LONG,8873.114463176576,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T10:06:59,2026-07-13T10:07:59,0.2254,0.2262,71,7.098492,6.297072
SHORT,8841.732979664013,2026-07-13T10:06:59,2026-07-13T10:07:59,2026-07-13T10:25:59,2026-07-13T10:26:59,0.2262,0.2263,19,-0.884173,-1.68435
LONG,8837.825894829874,2026-07-13T10:25:59,2026-07-13T10:26:59,2026-07-13T16:33:59,2026-07-13T16:34:59,0.2263,0.2228,368,-30.932391,-31.726204
SHORT,8976.660682226213,2026-07-13T16:33:59,2026-07-13T16:34:59,2026-07-13T16:50:59,2026-07-13T16:51:59,0.2228,0.2237,17,-8.078995,-8.88061
LONG,8944.543828264757,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T17:45:59,2026-07-13T17:46:59,0.2237,0.2221,55,-14.31127,-15.108766
SHORT,9004.9527239982,2026-07-13T17:45:59,2026-07-13T17:46:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.2221,0.2206,14,13.507429,12.710131
LONG,9074.410163339382,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:05:59,2026-07-13T18:06:59,0.2206,0.2217,6,9.981851,9.179129
SHORT,9025.270758122742,2026-07-13T18:05:59,2026-07-13T18:06:59,2026-07-13T18:58:59,2026-07-13T18:59:59,0.2217,0.2207,53,9.025271,8.226715
LONG,9066.183136899368,2026-07-13T18:58:59,2026-07-13T18:59:59,2026-07-14T03:30:59,2026-07-14T03:31:59,0.2207,0.2223,512,14.505893,13.702629
SHORT,8996.85110211426,2026-07-14T03:30:59,2026-07-14T03:31:59,2026-07-14T05:09:59,2026-07-14T05:10:59,0.2223,0.2256,99,-29.689609,-30.495547
LONG,8861.32033673017,2026-07-14T05:09:59,2026-07-14T05:10:59,2026-07-14T05:44:59,2026-07-14T05:45:59,0.2256,0.2271,35,13.291981,12.489677
SHORT,8810.572687224669,2026-07-14T05:44:59,2026-07-14T05:45:59,2026-07-14T06:20:59,2026-07-14T06:21:59,0.2271,0.2271,36,0.0,-0.800352
LONG,8806.693086745929,2026-07-14T06:20:59,2026-07-14T06:21:59,2026-07-14T06:35:59,2026-07-14T06:36:59,0.2271,0.2265,15,-5.284016,-6.082959
SHORT,8826.125330979698,2026-07-14T06:35:59,2026-07-14T06:36:59,2026-07-14T07:01:59,2026-07-14T07:02:59,0.2265,0.226,26,4.413063,3.614298
LONG,8849.557522123896,2026-07-14T07:01:59,2026-07-14T07:02:59,2026-07-14T08:39:59,2026-07-14T08:40:59,0.226,0.2272,98,10.619469,9.817345
