side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,3.9491351394044703,2026-07-11T14:27:59,2026-07-11T14:28:59,2026-07-11T16:09:59,2026-07-11T16:10:59,506.46,501.81,102,18.363478,17.56712
LONG,3.985572228532712,2026-07-11T16:09:59,2026-07-11T16:10:59,2026-07-11T17:31:59,2026-07-11T17:32:59,501.81,508.35,82,26.065642,25.260429
SHORT,3.9343746311523784,2026-07-11T17:31:59,2026-07-11T17:32:59,2026-07-11T21:35:59,2026-07-11T21:36:59,508.35,524.5,244,-63.54015,-64.352874
LONG,3.8131553860819825,2026-07-11T21:35:59,2026-07-11T21:36:59,2026-07-12T01:19:59,2026-07-12T01:20:59,524.5,507.93,224,-63.183985,-63.971348
SHORT,3.937550449865139,2026-07-12T01:19:59,2026-07-12T01:20:59,2026-07-12T09:18:59,2026-07-12T09:19:59,507.93,521.6,479,-53.826315,-54.63708
LONG,3.8343558282208585,2026-07-12T09:18:59,2026-07-12T09:19:59,2026-07-12T13:07:59,2026-07-12T13:08:59,521.6,528.14,229,25.076687,24.271672
SHORT,3.786946395773768,2026-07-12T13:07:59,2026-07-12T13:08:59,2026-07-12T13:54:59,2026-07-12T13:55:59,528.14,526.08,47,7.80111,7.002655
LONG,3.801775429125401,2026-07-12T13:54:59,2026-07-12T13:55:59,2026-07-12T14:54:59,2026-07-12T14:55:59,526.08,533.67,60,28.855476,28.049689
SHORT,3.747493863478798,2026-07-12T14:54:59,2026-07-12T14:55:59,2026-07-12T15:34:59,2026-07-12T15:35:59,533.67,529.64,40,15.1024,14.305451
LONG,3.7762211355096955,2026-07-12T15:34:59,2026-07-12T15:35:59,2026-07-12T16:06:59,2026-07-12T16:07:59,529.64,534.89,32,19.825161,19.021181
SHORT,3.739086541157995,2026-07-12T16:06:59,2026-07-12T16:07:59,2026-07-12T16:36:59,2026-07-12T16:37:59,534.89,542.32,30,-27.781413,-28.586969
LONG,3.687927569102543,2026-07-12T16:36:59,2026-07-12T16:37:59,2026-07-12T20:43:59,2026-07-12T20:44:59,542.32,539.01,247,-12.20704,-13.004614
SHORT,3.7104374605766015,2026-07-12T20:43:59,2026-07-12T20:44:59,2026-07-12T22:04:59,2026-07-12T22:05:59,539.01,534.7,81,15.991985,15.195199
LONG,3.740345233865085,2026-07-12T22:04:59,2026-07-12T22:05:59,2026-07-13T00:10:59,2026-07-13T00:11:59,534.7,540.0,126,19.82383,19.01988
SHORT,3.703497953817381,2026-07-13T00:10:59,2026-07-13T00:11:59,2026-07-13T00:39:59,2026-07-13T00:40:59,540.0,533.32,29,24.739366,23.944359
LONG,3.750164069678049,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:15:59,2026-07-13T02:16:59,533.32,530.5,96,-10.575463,-11.373363
SHORT,3.770099342117665,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:09:59,2026-07-13T03:10:59,530.5,519.81,54,40.302362,39.510407
LONG,3.8475596852696183,2026-07-13T03:09:59,2026-07-13T03:10:59,2026-07-13T03:39:59,2026-07-13T03:40:59,519.81,523.65,30,14.774629,13.971674
SHORT,3.8189803322512885,2026-07-13T03:39:59,2026-07-13T03:40:59,2026-07-13T05:23:59,2026-07-13T05:24:59,523.65,512.84,104,41.283177,40.49151
LONG,3.8998518056313856,2026-07-13T05:23:59,2026-07-13T05:24:59,2026-07-13T06:05:59,2026-07-13T06:06:59,512.84,516.62,42,14.74144,13.938492
SHORT,3.8714672861014323,2026-07-13T06:05:59,2026-07-13T06:06:59,2026-07-13T09:18:59,2026-07-13T09:19:59,516.62,516.41,193,0.813008,0.01314
LONG,3.872966692486445,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T14:32:59,2026-07-13T14:33:59,516.41,509.44,314,-26.994578,-27.789194
SHORT,3.925879396984925,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T15:04:59,2026-07-13T15:05:59,509.44,513.4,32,-15.546482,-16.349592
LONG,3.8955220973490974,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T16:03:59,2026-07-13T16:04:59,513.4,513.07,59,-1.285522,-2.08525
SHORT,3.8980275980353936,2026-07-13T16:03:59,2026-07-13T16:04:59,2026-07-13T16:21:59,2026-07-13T16:22:59,513.07,507.27,18,22.60856,21.813097
LONG,3.9427512518235224,2026-07-13T16:21:59,2026-07-13T16:22:59,2026-07-13T16:45:59,2026-07-13T16:46:59,507.27,510.41,24,12.380239,11.577747
SHORT,3.918341757768112,2026-07-13T16:45:59,2026-07-13T16:46:59,2026-07-13T19:01:59,2026-07-13T19:02:59,510.41,508.92,136,5.838329,5.039513
LONG,3.929967970761038,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T19:34:59,2026-07-13T19:35:59,508.92,508.02,33,-3.536971,-4.336279
SHORT,3.936697897803323,2026-07-13T19:34:59,2026-07-13T19:35:59,2026-07-13T20:14:59,2026-07-13T20:15:59,508.02,499.48,40,33.6194,32.826155
LONG,4.004244499169119,2026-07-13T20:14:59,2026-07-13T20:15:59,2026-07-14T00:05:59,2026-07-14T00:06:59,499.48,498.97,231,-2.042165,-2.841772
