side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,117.85503830288745,2026-07-11T15:37:59,2026-07-11T15:38:59,2026-07-11T18:05:59,2026-07-11T18:06:59,16.96,17.09,148,15.321155,14.518562
SHORT,117.02750146284377,2026-07-11T18:05:59,2026-07-11T18:06:59,2026-07-11T21:44:59,2026-07-11T21:45:59,17.09,17.32,219,-26.916325,-27.721709
LONG,115.47344110854503,2026-07-11T21:44:59,2026-07-11T21:45:59,2026-07-12T00:12:59,2026-07-12T00:13:59,17.32,17.12,148,-23.094688,-23.890069
SHORT,116.8907071887785,2026-07-12T00:12:59,2026-07-12T00:13:59,2026-07-12T04:32:59,2026-07-12T04:33:59,17.12,17.16,260,-4.675628,-5.477031
LONG,116.48223645894,2026-07-12T04:32:59,2026-07-12T04:33:59,2026-07-12T15:17:59,2026-07-12T15:18:59,17.16,16.96,645,-23.296447,-24.091322
SHORT,117.92452830188678,2026-07-12T15:17:59,2026-07-12T15:18:59,2026-07-12T17:53:59,2026-07-12T17:54:59,16.96,16.9,156,7.075472,6.276887
LONG,118.34319526627222,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-13T00:03:59,2026-07-13T00:04:59,16.9,16.95,370,5.91716,5.115976
SHORT,118.06375442739078,2026-07-13T00:03:59,2026-07-13T00:04:59,2026-07-13T00:31:59,2026-07-13T00:32:59,16.95,17.08,28,-15.348288,-16.15183
LONG,117.09601873536299,2026-07-13T00:31:59,2026-07-13T00:32:59,2026-07-13T01:02:59,2026-07-13T01:03:59,17.08,17.08,31,0.0,-0.8
SHORT,117.09601873536302,2026-07-13T01:02:59,2026-07-13T01:03:59,2026-07-13T01:46:59,2026-07-13T01:47:59,17.08,17.04,44,4.683841,3.884778
LONG,117.43981209630063,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:13:59,2026-07-13T02:14:59,17.04,16.98,27,-7.046389,-7.845449
SHORT,117.85503830288745,2026-07-13T02:13:59,2026-07-13T02:14:59,2026-07-13T02:56:59,2026-07-13T02:57:59,16.98,16.95,43,3.535651,2.735887
LONG,118.13349084465445,2026-07-13T02:56:59,2026-07-13T02:57:59,2026-07-13T03:26:59,2026-07-13T03:27:59,16.95,16.75,30,-23.626698,-24.422918
SHORT,119.47431302270012,2026-07-13T03:26:59,2026-07-13T03:27:59,2026-07-13T03:33:59,2026-07-13T03:34:59,16.75,16.61,7,16.726404,15.929271
LONG,120.33694344163656,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T03:38:59,2026-07-13T03:39:59,16.61,16.68,5,8.423586,7.622383
SHORT,119.90407673860913,2026-07-13T03:38:59,2026-07-13T03:39:59,2026-07-13T04:35:59,2026-07-13T04:36:59,16.68,16.69,57,-1.199041,-1.999281
LONG,119.9040767386091,2026-07-13T04:35:59,2026-07-13T04:36:59,2026-07-13T05:05:59,2026-07-13T05:06:59,16.69,16.73,30,4.796163,3.994724
SHORT,119.5457262402869,2026-07-13T05:05:59,2026-07-13T05:06:59,2026-07-13T05:24:59,2026-07-13T05:25:59,16.73,16.69,19,4.781829,3.982785
LONG,119.9040767386091,2026-07-13T05:24:59,2026-07-13T05:25:59,2026-07-13T05:35:59,2026-07-13T05:36:59,16.69,16.73,11,4.796163,3.994724
SHORT,119.5457262402869,2026-07-13T05:35:59,2026-07-13T05:36:59,2026-07-13T06:12:59,2026-07-13T06:13:59,16.73,16.71,37,2.390915,1.591393
LONG,119.61722488038278,2026-07-13T06:12:59,2026-07-13T06:13:59,2026-07-13T06:27:59,2026-07-13T06:28:59,16.71,16.77,15,7.177033,6.376077
SHORT,119.26058437686343,2026-07-13T06:27:59,2026-07-13T06:28:59,2026-07-13T07:42:59,2026-07-13T07:43:59,16.77,16.79,75,-2.385212,-3.185689
LONG,119.18951132300357,2026-07-13T07:42:59,2026-07-13T07:43:59,2026-07-13T08:31:59,2026-07-13T08:32:59,16.79,16.78,49,-1.191895,-1.992133
SHORT,119.18951132300357,2026-07-13T08:31:59,2026-07-13T08:32:59,2026-07-13T10:05:59,2026-07-13T10:06:59,16.78,16.86,94,-9.535161,-10.337068
LONG,118.69436201780415,2026-07-13T10:05:59,2026-07-13T10:06:59,2026-07-13T11:01:59,2026-07-13T11:02:59,16.86,16.9,56,4.747774,3.94635
SHORT,118.34319526627219,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T12:36:59,2026-07-13T12:37:59,16.9,16.79,95,13.017751,12.220355
LONG,119.11852293031568,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T22:03:59,2026-07-13T22:04:59,16.79,16.47,567,-38.117927,-38.910304
SHORT,121.43290831815422,2026-07-13T22:03:59,2026-07-13T22:04:59,2026-07-13T23:01:59,2026-07-13T23:02:59,16.47,16.42,58,6.071645,5.27286
LONG,121.87690432663008,2026-07-13T23:01:59,2026-07-13T23:02:59,2026-07-14T00:55:59,2026-07-14T00:56:59,16.42,16.55,114,15.843998,15.040341
SHORT,120.84592145015104,2026-07-14T00:55:59,2026-07-14T00:56:59,2026-07-14T01:28:59,2026-07-14T01:29:59,16.55,16.53,33,2.416918,1.617402
LONG,120.99213551119176,2026-07-14T01:28:59,2026-07-14T01:29:59,2026-07-14T03:28:59,2026-07-14T03:29:59,16.53,16.44,120,-10.889292,-11.687114
SHORT,121.654501216545,2026-07-14T03:28:59,2026-07-14T03:29:59,2026-07-14T04:08:59,2026-07-14T04:09:59,16.44,16.51,40,-8.515815,-9.317518
LONG,121.21212121212123,2026-07-14T04:08:59,2026-07-14T04:09:59,2026-07-14T08:38:59,2026-07-14T08:39:59,16.51,16.51,270,0.0,-0.800485
