side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,21637.996321540624,2026-07-11T13:28:59,2026-07-11T13:29:59,2026-07-11T15:21:59,2026-07-11T15:22:59,0.09243,0.09668,113,-91.961484,-92.779877
LONG,20686.80182043856,2026-07-11T15:21:59,2026-07-11T15:22:59,2026-07-11T16:01:59,2026-07-11T16:02:59,0.09668,0.09842,40,35.995035,35.187836
SHORT,20319.008432388495,2026-07-11T16:01:59,2026-07-11T16:02:59,2026-07-11T16:19:59,2026-07-11T16:20:59,0.09842,0.09711,18,26.617901,25.823306
LONG,20595.201318092884,2026-07-11T16:19:59,2026-07-11T16:20:59,2026-07-11T18:28:59,2026-07-11T18:29:59,0.09711,0.09817,129,21.830913,21.026547
SHORT,20372.8226545788,2026-07-11T18:28:59,2026-07-11T18:29:59,2026-07-11T19:26:59,2026-07-11T19:27:59,0.09817,0.09698,58,24.243659,23.448508
LONG,20622.808826562177,2026-07-11T19:26:59,2026-07-11T19:27:59,2026-07-11T20:40:59,2026-07-11T20:41:59,0.09698,0.09909,74,43.514127,42.705424
SHORT,20181.634712411702,2026-07-11T20:40:59,2026-07-11T20:41:59,2026-07-11T22:01:59,2026-07-11T22:02:59,0.09909,0.09827,81,16.54894,15.752331
LONG,20356.23409669211,2026-07-11T22:01:59,2026-07-11T22:02:59,2026-07-12T00:26:59,2026-07-12T00:27:59,0.09827,0.09607,145,-44.783715,-45.574921
SHORT,20818.15342979078,2026-07-12T00:26:59,2026-07-12T00:27:59,2026-07-12T03:54:59,2026-07-12T03:55:59,0.09607,0.10004,208,-82.648069,-83.464599
LONG,19992.003198720515,2026-07-12T03:54:59,2026-07-12T03:55:59,2026-07-12T13:13:59,2026-07-12T13:14:59,0.10004,0.09623,559,-76.169532,-76.954298
SHORT,20781.37988362427,2026-07-12T13:13:59,2026-07-12T13:14:59,2026-07-12T14:59:59,2026-07-12T15:00:59,0.09623,0.09516,106,22.236076,21.440607
LONG,21019.442984760906,2026-07-12T14:59:59,2026-07-12T15:00:59,2026-07-13T00:04:59,2026-07-13T00:05:59,0.09516,0.09356,545,-33.631109,-34.424467
SHORT,21374.372127818744,2026-07-13T00:04:59,2026-07-13T00:05:59,2026-07-13T00:16:59,2026-07-13T00:17:59,0.09356,0.09399,12,-9.19098,-9.992733
LONG,21278.859453133307,2026-07-13T00:16:59,2026-07-13T00:17:59,2026-07-13T00:43:59,2026-07-13T00:44:59,0.09399,0.09268,27,-27.875306,-28.669731
SHORT,21581.957483543752,2026-07-13T00:43:59,2026-07-13T00:44:59,2026-07-13T01:00:59,2026-07-13T01:01:59,0.09268,0.09265,17,0.647459,-0.152498
LONG,21586.616297895307,2026-07-13T01:00:59,2026-07-13T01:01:59,2026-07-13T01:15:59,2026-07-13T01:16:59,0.09265,0.09285,15,4.317323,3.51646
SHORT,21540.118470651592,2026-07-13T01:15:59,2026-07-13T01:16:59,2026-07-13T01:46:59,2026-07-13T01:47:59,0.09285,0.09298,31,-2.800215,-3.600775
LONG,21512.315800795957,2026-07-13T01:46:59,2026-07-13T01:47:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.09298,0.09242,29,-12.046897,-12.844574
SHORT,21637.996321540624,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T02:57:59,2026-07-13T02:58:59,0.09242,0.09137,42,22.719896,21.924527
LONG,21889.022655138448,2026-07-13T02:57:59,2026-07-13T02:58:59,2026-07-13T03:15:59,2026-07-13T03:16:59,0.09137,0.09094,18,-9.41228,-10.210397
SHORT,21992.52254233561,2026-07-13T03:15:59,2026-07-13T03:16:59,2026-07-13T03:33:59,2026-07-13T03:34:59,0.09094,0.09027,18,14.73499,13.937937
LONG,22155.754957350167,2026-07-13T03:33:59,2026-07-13T03:34:59,2026-07-13T04:26:59,2026-07-13T04:27:59,0.09027,0.09116,53,19.718622,18.914678
SHORT,21941.854086670326,2026-07-13T04:26:59,2026-07-13T04:27:59,2026-07-13T05:22:59,2026-07-13T05:23:59,0.09116,0.09203,56,-19.089413,-19.893319
LONG,21732.043898728676,2026-07-13T05:22:59,2026-07-13T05:23:59,2026-07-13T06:29:59,2026-07-13T06:30:59,0.09203,0.09222,67,4.129088,3.328263
SHORT,21689.62151610454,2026-07-13T06:29:59,2026-07-13T06:30:59,2026-07-13T10:10:59,2026-07-13T10:11:59,0.09222,0.09363,221,-30.582366,-31.38857
LONG,21362.95663319803,2026-07-13T10:10:59,2026-07-13T10:11:59,2026-07-13T10:32:59,2026-07-13T10:33:59,0.09363,0.0933,22,-7.049776,-7.848451
SHORT,21433.929911049185,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T13:20:59,2026-07-13T13:21:59,0.0933,0.09239,168,19.504876,18.708863
LONG,21647.364433380237,2026-07-13T13:20:59,2026-07-13T13:21:59,2026-07-13T13:48:59,2026-07-13T13:49:59,0.09239,0.09293,28,11.689577,10.887239
SHORT,21521.575379317765,2026-07-13T13:48:59,2026-07-13T13:49:59,2026-07-13T13:57:59,2026-07-13T13:58:59,0.09293,0.09412,9,-25.610675,-26.415797
LONG,21251.7267027946,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:18:59,2026-07-13T14:19:59,0.09412,0.0934,21,-15.301243,-16.098268
SHORT,21413.27623126338,2026-07-13T14:18:59,2026-07-13T14:19:59,2026-07-13T14:33:59,2026-07-13T14:34:59,0.0934,0.09342,15,-0.428266,-1.228351
LONG,21408.691928923137,2026-07-13T14:33:59,2026-07-13T14:34:59,2026-07-14T00:10:59,2026-07-14T00:11:59,0.09342,0.09063,577,-59.73025,-60.518304
SHORT,22070.183182520414,2026-07-14T00:10:59,2026-07-14T00:11:59,2026-07-14T00:19:59,2026-07-14T00:20:59,0.09063,0.09049,9,3.089826,2.290355
LONG,22101.889711570344,2026-07-14T00:19:59,2026-07-14T00:20:59,2026-07-14T05:15:59,2026-07-14T05:16:59,0.09049,0.09003,296,-10.166869,-10.964836
SHORT,22214.81728312785,2026-07-14T05:15:59,2026-07-14T05:16:59,2026-07-14T05:26:59,2026-07-14T05:27:59,0.09003,0.09091,11,-19.549039,-20.352949
